Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15452,20231013064342,186.0,276,194,10153243,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10153238,2168639,180.7426293857466,190,injection,12,1000000,20231013,2023101306,2.168639,4
15453,20231013074345,186.0,275,193,10154543,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10154532,2168832,180.7426293857466,190,injection,12,1000000,20231013,2023101307,2.168832,4
15454,20231013084347,186.0,275,194,10154858,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10154853,2169026,180.7426293857466,190,injection,12,1000000,20231013,2023101308,2.169026,4
15455,20231013094350,186.0,276,194,10155079,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10155072,2169220,180.7426293857466,190,injection,12,1000000,20231013,2023101309,2.16922,4
15456,20231013104353,186.0,279,193,10155296,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10155295,2169413,180.7426293857466,190,injection,12,1000000,20231013,2023101310,2.169413,4
15457,20231013114356,186.0,281,194,10155490,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10155489,2169607,180.7426293857466,190,injection,12,1000000,20231013,2023101311,2.169607,4
15458,20231013124358,186.0,283,194,10155787,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10155782,2169801,180.7426293857466,190,injection,12,1000000,20231013,2023101312,2.169801,4
15459,20231013134401,186.0,288,193,10156007,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10156003,2169994,180.7426293857466,190,injection,12,1000000,20231013,2023101313,2.169994,4
15460,20231013144403,186.0,290,194,10156211,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10156207,2170188,180.7426293857466,190,injection,12,1000000,20231013,2023101314,2.170188,4
15461,20231013154405,186.0,293,194,10156552,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10156549,2170382,180.7426293857466,190,injection,12,1000000,20231013,2023101315,2.170382,4
15462,20231013164407,186.0,291,194,10156763,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10156760,2170576,180.7426293857466,190,injection,12,1000000,20231013,2023101316,2.170576,4
15463,20231013174409,186.0,291,193,10156982,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10156979,2170769,180.7426293857466,190,injection,12,1000000,20231013,2023101317,2.170769,4
15464,20231013184412,186.0,288,194,10157193,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10157190,2170963,180.7426293857466,190,injection,12,1000000,20231013,2023101318,2.170963,4
15465,20231013194415,186.0,290,194,10157401,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10157398,2171157,180.7426293857466,190,injection,12,1000000,20231013,2023101319,2.171157,4
15466,20231013204417,186.0,286,194,10157611,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10157608,2171351,180.7426293857466,190,injection,12,1000000,20231013,2023101320,2.171351,4
15467,20231013214419,186.0,282,193,10157892,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10157888,2171544,180.7426293857466,190,injection,12,1000000,20231013,2023101321,2.171544,4
15468,20231013224422,186.0,282,194,10158105,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10158103,2171738,180.7426293857466,190,injection,12,1000000,20231013,2023101322,2.171738,4
15469,20231013234425,186.0,280,194,10158294,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10158293,2171932,180.7426293857466,190,injection,12,1000000,20231013,2023101323,2.171932,4
15470,20231014004427,186.0,277,194,10158585,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10158582,2172126,180.7426293857466,190,injection,12,1000000,20231014,2023101400,2.172126,4
15471,20231014014429,186.0,273,193,10158842,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10158839,2172319,180.7426293857466,190,injection,12,1000000,20231014,2023101401,2.172319,4
15472,20231014024431,186.0,274,194,10159070,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10159065,2172513,180.7426293857466,190,injection,12,1000000,20231014,2023101402,2.172513,4
15473,20231014034434,186.0,273,193,10159294,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10159291,2172706,180.7426293857466,190,injection,12,1000000,20231014,2023101403,2.172706,4
15474,20231014044436,186.0,275,194,10159588,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10159584,2172900,180.7426293857466,190,injection,12,1000000,20231014,2023101404,2.1729,4
15475,20231014054438,186.0,275,117,10159770,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10159761,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101405,2.173017,4
15476,20231014064440,0.0,264,0,10159959,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10159954,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101406,2.173017,4
15477,20231014074442,0.0,245,0,10161067,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10161060,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101407,2.173017,4
15478,20231014084444,0.0,229,0,10161242,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10161237,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101408,2.173017,4
15479,20231014094446,0.0,218,0,10161418,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10161413,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101409,2.173017,4
15480,20231014104449,0.0,215,0,10161609,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10161606,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101410,2.173017,4
15481,20231014114452,0.0,214,0,10161813,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10161812,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101411,2.173017,4
15482,20231014124454,0.0,217,0,10161979,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10161978,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101412,2.173017,4
15483,20231014134456,0.0,220,0,10162150,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10162147,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101413,2.173017,4
15484,20231014144458,0.0,216,0,10162548,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10162544,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101414,2.173017,4
15485,20231014154500,0.0,218,0,10162723,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10162720,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101415,2.173017,4
15486,20231014164502,0.0,215,0,10162902,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10162898,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101416,2.173017,4
15487,20231014174505,0.0,214,0,10163083,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10163076,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101417,2.173017,4
15488,20231014184507,0.0,211,0,10163252,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10163249,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101418,2.173017,4
15489,20231014194509,0.0,212,0,10163438,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10163435,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101419,2.173017,4
15490,20231014204511,0.0,205,0,10163632,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10163629,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101420,2.173017,4
15491,20231014214513,0.0,201,0,10163812,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10163808,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101421,2.173017,4
15492,20231014224515,0.0,202,0,10164142,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10164140,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101422,2.173017,4
15493,20231014234517,0.0,210,0,10164311,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10164310,2173017,180.7426293857466,190,injection,12,1000000,20231014,2023101423,2.173017,4
15494,20231015004520,0.0,216,0,10164498,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10164495,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101500,2.173017,4
15495,20231015014522,0.0,217,0,10164681,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10164678,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101501,2.173017,4
15496,20231015024524,0.0,219,0,10164866,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10164861,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101502,2.173017,4
15497,20231015034526,0.0,220,0,10165051,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10165049,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101503,2.173017,4
15498,20231015044529,0.0,221,0,10165241,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10165236,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101504,2.173017,4
15499,20231015054531,0.0,220,0,10165424,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10165419,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101505,2.173017,4
15500,20231015064533,0.0,220,0,10165603,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10165598,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101506,2.173017,4
15501,20231015074535,0.0,205,0,10166824,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10166820,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101507,2.173017,4
15502,20231015084537,0.0,199,0,10167000,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10166997,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101508,2.173017,4
15503,20231015094539,0.0,199,0,10167226,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10167222,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101509,2.173017,4
15504,20231015104542,0.0,199,0,10167402,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10167399,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101510,2.173017,4
15505,20231015114545,0.0,206,0,10167604,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10167598,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101511,2.173017,4
15506,20231015124548,0.0,211,0,10167758,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10167755,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101512,2.173017,4
15507,20231015134550,0.0,214,0,10167932,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10167930,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101513,2.173017,4
15508,20231015144552,0.0,213,0,10168256,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10168253,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101514,2.173017,4
15509,20231015154555,0.0,214,0,10168511,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10168506,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101515,2.173017,4
15510,20231015164558,0.0,212,0,10168695,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10168691,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101516,2.173017,4
15511,20231015174601,0.0,211,0,10168875,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10168869,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101517,2.173017,4
15512,20231015184606,0.0,212,0,10169049,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10169043,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101518,2.173017,4
15513,20231015194608,0.0,219,0,10169261,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10169256,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101519,2.173017,4
15514,20231015204610,0.0,222,0,10169436,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10169431,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101520,2.173017,4
15515,20231015214612,0.0,223,0,10169611,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10169605,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101521,2.173017,4
15516,20231015224614,0.0,223,0,10169861,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10169854,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101522,2.173017,4
15517,20231015234616,0.0,222,0,10170031,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10170029,2173017,180.7426293857466,190,injection,12,1000000,20231015,2023101523,2.173017,4
15518,20231016004619,0.0,220,0,10170211,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10170210,2173017,180.7426293857466,190,injection,12,1000000,20231016,2023101600,2.173017,4
15519,20231016014621,0.0,219,0,10170405,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10170400,2173017,180.7426293857466,190,injection,12,1000000,20231016,2023101601,2.173017,4
15520,20231016024624,0.0,216,0,10170593,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10170589,2173017,180.7426293857466,190,injection,12,1000000,20231016,2023101602,2.173017,4
15521,20231016034627,0.0,214,0,10170787,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10170784,2173017,180.7426293857466,190,injection,12,1000000,20231016,2023101603,2.173017,4
15522,20231016044630,0.0,213,0,10170984,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10170979,2173017,180.7426293857466,190,injection,12,1000000,20231016,2023101604,2.173017,4
15523,20231016054633,753.0,219,5,10171170,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10171162,2173022,180.7426293857466,190,injection,12,1000000,20231016,2023101605,2.173022,4
15524,20231016064635,186.0,249,194,10171343,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10171338,2173216,180.7426293857466,190,injection,12,1000000,20231016,2023101606,2.173216,4
15525,20231016074637,186.0,263,193,10172197,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10172186,2173409,180.7426293857466,190,injection,12,1000000,20231016,2023101607,2.173409,4
15526,20231016084639,186.0,273,194,10172430,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10172425,2173603,180.7426293857466,190,injection,12,1000000,20231016,2023101608,2.173603,4
15527,20231016094641,186.0,278,194,10172646,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10172639,2173797,180.7426293857466,190,injection,12,1000000,20231016,2023101609,2.173797,4
15528,20231016104643,186.0,279,193,10172860,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10172852,2173990,180.7426293857466,190,injection,12,1000000,20231016,2023101610,2.17399,4
15529,20231016114645,186.0,285,194,10173156,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10173152,2174184,180.7426293857466,190,injection,12,1000000,20231016,2023101611,2.174184,4
15530,20231016124648,186.0,289,193,10173345,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10173340,2174377,180.7426293857466,190,injection,12,1000000,20231016,2023101612,2.174377,4
15531,20231016134650,186.0,294,194,10173560,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10173551,2174571,180.7426293857466,190,injection,12,1000000,20231016,2023101613,2.174571,4
15532,20231016144652,186.0,302,193,10173773,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10173767,2174764,180.7426293857466,190,injection,12,1000000,20231016,2023101614,2.174764,4
15533,20231016154655,186.0,300,194,10173983,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10173981,2174958,180.7426293857466,190,injection,12,1000000,20231016,2023101615,2.174958,4
15534,20231016164658,186.0,291,193,10174188,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10174185,2175151,180.7426293857466,190,injection,12,1000000,20231016,2023101616,2.175151,4
15535,20231016174701,186.0,282,193,10174391,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10174386,2175344,180.7426293857466,190,injection,12,1000000,20231016,2023101617,2.175344,4
15536,20231016184703,186.0,273,193,10174586,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10174582,2175537,180.7426293857466,190,injection,12,1000000,20231016,2023101618,2.175537,4
15537,20231016194706,186.0,279,194,10174788,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10174782,2175731,180.7426293857466,190,injection,12,1000000,20231016,2023101619,2.175731,4
15538,20231016204708,186.0,289,193,10174994,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10174989,2175924,180.7426293857466,190,injection,12,1000000,20231016,2023101620,2.175924,4
15539,20231016214711,186.0,293,193,10175346,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10175340,2176117,180.7426293857466,190,injection,12,1000000,20231016,2023101621,2.176117,4
15540,20231016224713,186.0,292,194,10175623,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10175619,2176311,180.7426293857466,190,injection,12,1000000,20231016,2023101622,2.176311,4
15541,20231016234715,186.0,288,193,10175838,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10175835,2176504,180.7426293857466,190,injection,12,1000000,20231016,2023101623,2.176504,4
15542,20231017004718,186.0,284,193,10176040,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10176035,2176697,180.7426293857466,190,injection,12,1000000,20231017,2023101700,2.176697,4
15543,20231017014721,186.0,281,194,10176257,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10176253,2176891,180.7426293857466,190,injection,12,1000000,20231017,2023101701,2.176891,4
15544,20231017024723,186.0,278,193,10176473,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10176471,2177084,180.7426293857466,190,injection,12,1000000,20231017,2023101702,2.177084,4
15545,20231017034726,186.0,278,193,10176702,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10176698,2177277,180.7426293857466,190,injection,12,1000000,20231017,2023101703,2.177277,4
15546,20231017044729,186.0,278,193,10176910,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10176907,2177470,180.7426293857466,190,injection,12,1000000,20231017,2023101704,2.17747,4
15547,20231017054731,186.0,276,193,10177193,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10177190,2177663,180.7426293857466,190,injection,12,1000000,20231017,2023101705,2.177663,4
15548,20231017064734,186.0,277,194,10177406,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10177401,2177857,180.7426293857466,190,injection,12,1000000,20231017,2023101706,2.177857,4
15549,20231017074737,186.0,277,193,10178899,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10178896,2178050,180.7426293857466,190,injection,12,1000000,20231017,2023101707,2.17805,4
15550,20231017084739,186.0,278,193,10179122,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10179117,2178243,180.7426293857466,190,injection,12,1000000,20231017,2023101708,2.178243,4
15551,20231017094741,186.0,278,194,10179342,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10179337,2178437,180.7426293857466,190,injection,12,1000000,20231017,2023101709,2.178437,4
15552,20231017104744,186.0,280,192,10179559,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10179555,2178629,180.7426293857466,190,injection,12,1000000,20231017,2023101710,2.178629,4
15553,20231017114747,186.0,283,193,10179787,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10179783,2178822,180.7426293857466,190,injection,12,1000000,20231017,2023101711,2.178822,4
15554,20231017124749,186.0,288,194,10179987,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10179983,2179016,180.7426293857466,190,injection,12,1000000,20231017,2023101712,2.179016,4
