Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
13082,20230201011411,159.0,201,226,8240447,120018,TOOL000054,NCM2115I01117,8240433,1793881,180.03179468091912,165,injection,32,1000000,20230201,2023020101,1.793881,4
13083,20230201021413,159.0,202,165,8240710,120018,TOOL000054,NCM2115I01117,8240696,1794046,180.03179468091912,165,injection,32,1000000,20230201,2023020102,1.794046,4
13084,20230201031416,159.0,199,209,8241019,120018,TOOL000054,NCM2115I01117,8241001,1794255,180.03179468091912,165,injection,32,1000000,20230201,2023020103,1.794255,4
13085,20230201041418,159.0,202,226,8241285,120018,TOOL000054,NCM2115I01117,8241267,1794481,180.03179468091912,165,injection,32,1000000,20230201,2023020104,1.794481,4
13086,20230201051420,159.0,201,227,8241544,120018,TOOL000054,NCM2115I01117,8241527,1794708,180.03179468091912,165,injection,32,1000000,20230201,2023020105,1.794708,4
13087,20230201061422,159.0,201,226,8241803,120018,TOOL000054,NCM2115I01117,8241787,1794934,180.03179468091912,165,injection,32,1000000,20230201,2023020106,1.794934,4
13088,20230201071425,159.0,199,199,8243221,120018,TOOL000054,NCM2115I01117,8243204,1795133,180.03179468091912,165,injection,32,1000000,20230201,2023020107,1.795133,4
13089,20230201081427,159.0,200,226,8243483,120018,TOOL000054,NCM2115I01117,8243469,1795359,180.03179468091912,165,injection,32,1000000,20230201,2023020108,1.795359,4
13090,20230201091430,159.0,200,226,8243806,120018,TOOL000054,NCM2115I01117,8243794,1795585,180.03179468091912,165,injection,32,1000000,20230201,2023020109,1.795585,4
13091,20230201101432,159.0,200,226,8245215,120018,TOOL000054,NCM2115I01117,8245205,1795811,180.03179468091912,165,injection,32,1000000,20230201,2023020110,1.795811,4
13092,20230201111435,159.0,200,227,8245609,120018,TOOL000054,NCM2115I01117,8245599,1796038,180.03179468091912,165,injection,32,1000000,20230201,2023020111,1.796038,4
13093,20230201121437,159.0,200,226,8245874,120018,TOOL000054,NCM2115I01117,8245863,1796264,180.03179468091912,165,injection,32,1000000,20230201,2023020112,1.796264,4
13094,20230201131439,159.0,203,226,8246144,120018,TOOL000054,NCM2115I01117,8246133,1796490,180.03179468091912,165,injection,32,1000000,20230201,2023020113,1.79649,4
13095,20230201141441,159.0,203,226,8246558,120018,TOOL000054,NCM2115I01117,8246549,1796716,180.03179468091912,165,injection,32,1000000,20230201,2023020114,1.796716,4
13096,20230201152407,159.0,203,238,8246828,120018,TOOL000054,NCM2115I01117,8246814,1796954,180.03179468091912,165,injection,32,1000000,20230201,2023020115,1.796954,4
13097,20230201162409,159.0,202,226,8247095,120018,TOOL000054,NCM2115I01117,8247086,1797180,180.03179468091912,165,injection,32,1000000,20230201,2023020116,1.79718,4
13098,20230201172411,159.0,203,226,8247350,120018,TOOL000054,NCM2115I01117,8247345,1797406,180.03179468091912,165,injection,32,1000000,20230201,2023020117,1.797406,4
13099,20230201182414,159.0,205,227,8247616,120018,TOOL000054,NCM2115I01117,8247607,1797633,180.03179468091912,165,injection,32,1000000,20230201,2023020118,1.797633,4
13100,20230201192416,159.0,204,226,8247880,120018,TOOL000054,NCM2115I01117,8247871,1797859,180.03179468091912,165,injection,32,1000000,20230201,2023020119,1.797859,4
13101,20230201202418,159.0,203,208,8248142,120018,TOOL000054,NCM2115I01117,8248131,1798067,180.03179468091912,165,injection,32,1000000,20230201,2023020120,1.798067,4
13102,20230201212420,159.0,204,226,8248408,120018,TOOL000054,NCM2115I01117,8248398,1798293,180.03179468091912,165,injection,32,1000000,20230201,2023020121,1.798293,4
13103,20230201222422,159.0,203,227,8248678,120018,TOOL000054,NCM2115I01117,8248668,1798520,180.03179468091912,165,injection,32,1000000,20230201,2023020122,1.79852,4
13104,20230201232424,159.0,204,190,8248945,120018,TOOL000054,NCM2115I01117,8248931,1798710,180.03179468091912,165,injection,32,1000000,20230201,2023020123,1.79871,4
13105,20230202003155,159.0,202,254,8249199,120018,TOOL000054,NCM2115I01117,8249186,1798964,180.03179468091912,165,injection,32,1000000,20230202,2023020200,1.798964,4
13106,20230202013157,159.0,202,227,8249461,120018,TOOL000054,NCM2115I01117,8249451,1799191,180.03179468091912,165,injection,32,1000000,20230202,2023020201,1.799191,4
13107,20230202023159,159.0,201,214,8249778,120018,TOOL000054,NCM2115I01117,8249767,1799405,180.03179468091912,165,injection,32,1000000,20230202,2023020202,1.799405,4
13108,20230202033201,159.0,201,223,8250074,120018,TOOL000054,NCM2115I01117,8250057,1799628,180.03179468091912,165,injection,32,1000000,20230202,2023020203,1.799628,4
13109,20230202043203,159.0,200,227,8250337,120018,TOOL000054,NCM2115I01117,8250325,1799855,180.03179468091912,165,injection,32,1000000,20230202,2023020204,1.799855,4
13110,20230202053205,159.0,202,226,8250614,120018,TOOL000054,NCM2115I01117,8250602,1800081,180.03179468091912,165,injection,32,1000000,20230202,2023020205,1.800081,4
13111,20230202063207,159.0,201,202,8250876,120018,TOOL000054,NCM2115I01117,8250867,1800283,180.03179468091912,165,injection,32,1000000,20230202,2023020206,1.800283,4
13112,20230202073209,159.0,200,226,8252036,120018,TOOL000054,NCM2115I01117,8252029,1800509,180.03179468091912,165,injection,32,1000000,20230202,2023020207,1.800509,4
13113,20230202083211,159.0,199,226,8252311,120018,TOOL000054,NCM2115I01117,8252301,1800735,180.03179468091912,165,injection,32,1000000,20230202,2023020208,1.800735,4
13114,20230202093213,159.0,200,227,8252652,120018,TOOL000054,NCM2115I01117,8252642,1800962,180.03179468091912,165,injection,32,1000000,20230202,2023020209,1.800962,4
13115,20230202103215,159.0,201,226,8252927,120018,TOOL000054,NCM2115I01117,8252915,1801188,180.03179468091912,165,injection,32,1000000,20230202,2023020210,1.801188,4
13116,20230202113217,159.0,202,227,8253200,120018,TOOL000054,NCM2115I01117,8253187,1801415,180.03179468091912,165,injection,32,1000000,20230202,2023020211,1.801415,4
13117,20230202123219,159.0,205,216,8253466,120018,TOOL000054,NCM2115I01117,8253462,1801631,180.03179468091912,165,injection,32,1000000,20230202,2023020212,1.801631,4
13118,20230202133221,159.0,205,227,8253740,120018,TOOL000054,NCM2115I01117,8253728,1801858,180.03179468091912,165,injection,32,1000000,20230202,2023020213,1.801858,4
13119,20230202143223,159.0,209,226,8254002,120018,TOOL000054,NCM2115I01117,8253991,1802084,180.03179468091912,165,injection,32,1000000,20230202,2023020214,1.802084,4
13120,20230202153225,159.0,208,227,8254259,120018,TOOL000054,NCM2115I01117,8254245,1802311,180.03179468091912,165,injection,32,1000000,20230202,2023020215,1.802311,4
13121,20230202163227,159.0,208,227,8254535,120018,TOOL000054,NCM2115I01117,8254533,1802538,180.03179468091912,165,injection,32,1000000,20230202,2023020216,1.802538,4
13122,20230202173229,159.0,208,226,8254805,120018,TOOL000054,NCM2115I01117,8254803,1802764,180.03179468091912,165,injection,32,1000000,20230202,2023020217,1.802764,4
13123,20230202183231,159.0,209,158,8255065,120018,TOOL000054,NCM2115I01117,8255063,1802922,180.03179468091912,165,injection,32,1000000,20230202,2023020218,1.802922,4
13124,20230202193233,159.0,208,201,8255327,120018,TOOL000054,NCM2115I01117,8255315,1803123,180.03179468091912,165,injection,32,1000000,20230202,2023020219,1.803123,4
13125,20230202203235,159.0,205,226,8255582,120018,TOOL000054,NCM2115I01117,8255575,1803349,180.03179468091912,165,injection,32,1000000,20230202,2023020220,1.803349,4
13126,20230202213237,159.0,205,227,8255847,120018,TOOL000054,NCM2115I01117,8255843,1803576,180.03179468091912,165,injection,32,1000000,20230202,2023020221,1.803576,4
13127,20230202223239,159.0,205,226,8256112,120018,TOOL000054,NCM2115I01117,8256106,1803802,180.03179468091912,165,injection,32,1000000,20230202,2023020222,1.803802,4
13128,20230202233241,159.0,209,227,8256374,120018,TOOL000054,NCM2115I01117,8256368,1804029,180.03179468091912,165,injection,32,1000000,20230202,2023020223,1.804029,4
13129,20230203003243,159.0,207,226,8256623,120018,TOOL000054,NCM2115I01117,8256613,1804255,180.03179468091912,165,injection,32,1000000,20230203,2023020300,1.804255,4
13130,20230203013245,159.0,208,227,8256896,120018,TOOL000054,NCM2115I01117,8256886,1804482,180.03179468091912,165,injection,32,1000000,20230203,2023020301,1.804482,4
13131,20230203023247,159.0,205,227,8257190,120018,TOOL000054,NCM2115I01117,8257181,1804709,180.03179468091912,165,injection,32,1000000,20230203,2023020302,1.804709,4
13132,20230203033249,158.0,210,72,8257480,120018,TOOL000054,NCM2115I01117,8257475,1804781,180.03179468091912,165,injection,32,1000000,20230203,2023020303,1.804781,4
13133,20230203043253,159.0,205,227,8257795,120018,TOOL000054,NCM2115I01117,8257786,1805008,180.03179468091912,165,injection,32,1000000,20230203,2023020304,1.805008,4
13134,20230203053255,159.0,205,226,8258057,120018,TOOL000054,NCM2115I01117,8258049,1805234,180.03179468091912,165,injection,32,1000000,20230203,2023020305,1.805234,4
13135,20230203063257,159.0,205,226,8259274,120018,TOOL000054,NCM2115I01117,8259264,1805460,180.03179468091912,165,injection,32,1000000,20230203,2023020306,1.80546,4
13136,20230203073300,159.0,208,227,8259547,120018,TOOL000054,NCM2115I01117,8259536,1805687,180.03179468091912,165,injection,32,1000000,20230203,2023020307,1.805687,4
13137,20230203083303,159.0,205,226,8259889,120018,TOOL000054,NCM2115I01117,8259871,1805913,180.03179468091912,165,injection,32,1000000,20230203,2023020308,1.805913,4
13138,20230203093305,159.0,208,172,8260172,120018,TOOL000054,NCM2115I01117,8260163,1806085,180.03179468091912,165,injection,32,1000000,20230203,2023020309,1.806085,4
13139,20230203103308,159.0,205,226,8260450,120018,TOOL000054,NCM2115I01117,8260437,1806311,180.03179468091912,165,injection,32,1000000,20230203,2023020310,1.806311,4
13140,20230203113310,159.0,206,208,8260698,120018,TOOL000054,NCM2115I01117,8260695,1806519,180.03179468091912,165,injection,32,1000000,20230203,2023020311,1.806519,4
13141,20230203123312,158.0,209,228,8260996,120018,TOOL000054,NCM2115I01117,8260988,1806747,180.03179468091912,165,injection,32,1000000,20230203,2023020312,1.806747,4
13142,20230203133314,158.0,209,228,8261354,120018,TOOL000054,NCM2115I01117,8261341,1806975,180.03179468091912,165,injection,32,1000000,20230203,2023020313,1.806975,4
13143,20230203143316,158.0,210,228,8261628,120018,TOOL000054,NCM2115I01117,8261615,1807203,180.03179468091912,165,injection,32,1000000,20230203,2023020314,1.807203,4
13144,20230203153318,158.0,209,228,8261897,120018,TOOL000054,NCM2115I01117,8261882,1807431,180.03179468091912,165,injection,32,1000000,20230203,2023020315,1.807431,4
13145,20230203163320,158.0,209,228,8262167,120018,TOOL000054,NCM2115I01117,8262155,1807659,180.03179468091912,165,injection,32,1000000,20230203,2023020316,1.807659,4
13146,20230203173322,158.0,206,227,8262437,120018,TOOL000054,NCM2115I01117,8262426,1807886,180.03179468091912,165,injection,32,1000000,20230203,2023020317,1.807886,4
13147,20230203183324,158.0,206,182,8262709,120018,TOOL000054,NCM2115I01117,8262690,1808068,180.03179468091912,165,injection,32,1000000,20230203,2023020318,1.808068,4
13148,20230203193327,158.0,203,228,8262990,120018,TOOL000054,NCM2115I01117,8262972,1808296,180.03179468091912,165,injection,32,1000000,20230203,2023020319,1.808296,4
13149,20230203203329,158.0,203,178,8263257,120018,TOOL000054,NCM2115I01117,8263244,1808474,180.03179468091912,165,injection,32,1000000,20230203,2023020320,1.808474,4
13150,20230203213331,158.0,201,227,8263530,120018,TOOL000054,NCM2115I01117,8263516,1808701,180.03179468091912,165,injection,32,1000000,20230203,2023020321,1.808701,4
13151,20230203223333,158.0,203,227,8263794,120018,TOOL000054,NCM2115I01117,8263788,1808928,180.03179468091912,165,injection,32,1000000,20230203,2023020322,1.808928,4
13152,20230203233335,158.0,204,228,8264079,120018,TOOL000054,NCM2115I01117,8264065,1809156,180.03179468091912,165,injection,32,1000000,20230203,2023020323,1.809156,4
13153,20230204003337,158.0,202,228,8264315,120018,TOOL000054,NCM2115I01117,8264305,1809384,180.03179468091912,165,injection,32,1000000,20230204,2023020400,1.809384,4
13154,20230204013340,158.0,204,228,8264593,120018,TOOL000054,NCM2115I01117,8264581,1809612,180.03179468091912,165,injection,32,1000000,20230204,2023020401,1.809612,4
13155,20230204023342,158.0,204,227,8264889,120018,TOOL000054,NCM2115I01117,8264872,1809839,180.03179468091912,165,injection,32,1000000,20230204,2023020402,1.809839,4
13156,20230204033344,158.0,203,228,8265179,120018,TOOL000054,NCM2115I01117,8265167,1810067,180.03179468091912,165,injection,32,1000000,20230204,2023020403,1.810067,4
13157,20230204043346,158.0,202,228,8265445,120018,TOOL000054,NCM2115I01117,8265430,1810295,180.03179468091912,165,injection,32,1000000,20230204,2023020404,1.810295,4
13158,20230204053348,158.0,203,210,8265706,120018,TOOL000054,NCM2115I01117,8265695,1810505,180.03179468091912,165,injection,32,1000000,20230204,2023020405,1.810505,4
13159,20230204063350,158.0,200,228,8266871,120018,TOOL000054,NCM2115I01117,8266860,1810733,180.03179468091912,165,injection,32,1000000,20230204,2023020406,1.810733,4
13160,20230204073352,158.0,200,227,8267138,120018,TOOL000054,NCM2115I01117,8267130,1810960,180.03179468091912,165,injection,32,1000000,20230204,2023020407,1.81096,4
13161,20230204083354,158.0,202,228,8267408,120018,TOOL000054,NCM2115I01117,8267400,1811188,180.03179468091912,165,injection,32,1000000,20230204,2023020408,1.811188,4
13162,20230204093356,158.0,202,228,8267685,120018,TOOL000054,NCM2115I01117,8267678,1811416,180.03179468091912,165,injection,32,1000000,20230204,2023020409,1.811416,4
13163,20230204103358,158.0,205,145,8267956,120018,TOOL000054,NCM2115I01117,8267946,1811561,180.03179468091912,165,injection,32,1000000,20230204,2023020410,1.811561,4
13164,20230204113400,158.0,201,227,8268221,120018,TOOL000054,NCM2115I01117,8268216,1811788,180.03179468091912,165,injection,32,1000000,20230204,2023020411,1.811788,4
13165,20230204123402,158.0,206,228,8268497,120018,TOOL000054,NCM2115I01117,8268483,1812016,180.03179468091912,165,injection,32,1000000,20230204,2023020412,1.812016,4
13166,20230204133404,158.0,208,180,8268770,120018,TOOL000054,NCM2115I01117,8268759,1812196,180.03179468091912,165,injection,32,1000000,20230204,2023020413,1.812196,4
13167,20230204143406,158.0,209,216,8269038,120018,TOOL000054,NCM2115I01117,8269029,1812412,180.03179468091912,165,injection,32,1000000,20230204,2023020414,1.812412,4
13168,20230204153408,158.0,210,228,8269309,120018,TOOL000054,NCM2115I01117,8269302,1812640,180.03179468091912,165,injection,32,1000000,20230204,2023020415,1.81264,4
13169,20230204163410,158.0,208,228,8269578,120018,TOOL000054,NCM2115I01117,8269570,1812868,180.03179468091912,165,injection,32,1000000,20230204,2023020416,1.812868,4
13170,20230204173412,158.0,209,227,8269851,120018,TOOL000054,NCM2115I01117,8269846,1813095,180.03179468091912,165,injection,32,1000000,20230204,2023020417,1.813095,4
13171,20230204183414,158.0,206,220,8270126,120018,TOOL000054,NCM2115I01117,8270119,1813315,180.03179468091912,165,injection,32,1000000,20230204,2023020418,1.813315,4
13172,20230204193416,158.0,208,197,8270394,120018,TOOL000054,NCM2115I01117,8270388,1813512,180.03179468091912,165,injection,32,1000000,20230204,2023020419,1.813512,4
13173,20230204203418,158.0,203,229,8270672,120018,TOOL000054,NCM2115I01117,8270663,1813741,180.03179468091912,165,injection,32,1000000,20230204,2023020420,1.813741,4
13174,20230204213420,158.0,202,227,8270944,120018,TOOL000054,NCM2115I01117,8270933,1813968,180.03179468091912,165,injection,32,1000000,20230204,2023020421,1.813968,4
13175,20230204223422,158.0,201,228,8271212,120018,TOOL000054,NCM2115I01117,8271208,1814196,180.03179468091912,165,injection,32,1000000,20230204,2023020422,1.814196,4
13176,20230204233424,158.0,200,227,8271510,120018,TOOL000054,NCM2115I01117,8271494,1814423,180.03179468091912,165,injection,32,1000000,20230204,2023020423,1.814423,4
13177,20230205003427,158.0,197,228,8271744,120018,TOOL000054,NCM2115I01117,8271738,1814651,180.03179468091912,165,injection,32,1000000,20230205,2023020500,1.814651,4
13178,20230205013430,158.0,198,227,8272026,120018,TOOL000054,NCM2115I01117,8272018,1814878,180.03179468091912,165,injection,32,1000000,20230205,2023020501,1.814878,4
13179,20230205023433,158.0,196,225,8272309,120018,TOOL000054,NCM2115I01117,8272303,1815103,180.03179468091912,165,injection,32,1000000,20230205,2023020502,1.815103,4
13180,20230205033435,158.0,195,215,8272600,120018,TOOL000054,NCM2115I01117,8272595,1815318,180.03179468091912,165,injection,32,1000000,20230205,2023020503,1.815318,4
13181,20230205043437,158.0,194,227,8272876,120018,TOOL000054,NCM2115I01117,8272863,1815545,180.03179468091912,165,injection,32,1000000,20230205,2023020504,1.815545,4
13182,20230205053439,158.0,193,228,8273148,120018,TOOL000054,NCM2115I01117,8273144,1815773,180.03179468091912,165,injection,32,1000000,20230205,2023020505,1.815773,4
13183,20230205063441,158.0,194,227,8274404,120018,TOOL000054,NCM2115I01117,8274393,1816000,180.03179468091912,165,injection,32,1000000,20230205,2023020506,1.816,4
13184,20230205073443,158.0,195,227,8274672,120018,TOOL000054,NCM2115I01117,8274666,1816227,180.03179468091912,165,injection,32,1000000,20230205,2023020507,1.816227,4
13185,20230205083445,158.0,195,227,8274943,120018,TOOL000054,NCM2115I01117,8274936,1816454,180.03179468091912,165,injection,32,1000000,20230205,2023020508,1.816454,4
13186,20230205093447,158.0,193,228,8275213,120018,TOOL000054,NCM2115I01117,8275205,1816682,180.03179468091912,165,injection,32,1000000,20230205,2023020509,1.816682,4
