Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
8796,20230331115233,193.0,202,186,8796350,120046,TOOL004235,NCM2115I01124,8796347,1335024,156.0,156,injection,8,1000000,20230331,2023033111,1.335024,4
8797,20230331125235,193.0,203,187,8796724,120046,TOOL004235,NCM2115I01124,8796720,1335211,156.0,156,injection,8,1000000,20230331,2023033112,1.335211,4
8798,20230331135238,193.0,203,186,8797079,120046,TOOL004235,NCM2115I01124,8797076,1335397,156.0,156,injection,8,1000000,20230331,2023033113,1.335397,4
8799,20230331145241,193.0,205,186,8797396,120046,TOOL004235,NCM2115I01124,8797390,1335583,156.0,156,injection,8,1000000,20230331,2023033114,1.335583,4
8800,20230331155244,194.0,208,148,8797689,120046,TOOL004235,NCM2115I01124,8797683,1335731,156.0,156,injection,8,1000000,20230331,2023033115,1.335731,4
8801,20230331165247,232.0,208,37,8797991,120046,TOOL004235,NCM2115I01124,8797985,1335768,156.0,156,injection,8,1000000,20230331,2023033116,1.335768,4
8802,20230331175249,188.0,204,148,8798364,120046,TOOL004235,NCM2115I01124,8798360,1335916,156.0,156,injection,8,1000000,20230331,2023033117,1.335916,4
8803,20230331185251,189.0,205,13,8800339,120046,TOOL004235,NCM2115I01124,8800332,1335929,156.0,156,injection,8,1000000,20230331,2023033118,1.335929,4
8804,20230331195254,189.0,204,36,8800645,120046,TOOL004235,NCM2115I01124,8800637,1335965,156.0,156,injection,8,1000000,20230331,2023033119,1.335965,4
8805,20230331205256,189.0,200,186,8800951,120046,TOOL004235,NCM2115I01124,8800942,1336151,156.0,156,injection,8,1000000,20230331,2023033120,1.336151,4
8806,20230331220207,189.0,201,220,8801255,120046,TOOL004235,NCM2115I01124,8801248,1336371,156.0,156,injection,8,1000000,20230331,2023033122,1.336371,4
8807,20230331230209,189.0,202,190,8801555,120046,TOOL004235,NCM2115I01124,8801552,1336561,156.0,156,injection,8,1000000,20230331,2023033123,1.336561,4
8808,20230401000211,189.0,201,190,8801857,120046,TOOL004235,NCM2115I01124,8801856,1336751,156.0,156,injection,8,1000000,20230401,2023040100,1.336751,4
8809,20230401010213,189.0,202,190,8802155,120046,TOOL004235,NCM2115I01124,8802147,1336941,156.0,156,injection,8,1000000,20230401,2023040101,1.336941,4
8810,20230401020215,189.0,203,190,8802532,120046,TOOL004235,NCM2115I01124,8802528,1337131,156.0,156,injection,8,1000000,20230401,2023040102,1.337131,4
8811,20230401030218,189.0,207,190,8802832,120046,TOOL004235,NCM2115I01124,8802827,1337321,156.0,156,injection,8,1000000,20230401,2023040103,1.337321,4
8812,20230401040221,190.0,207,190,8803135,120046,TOOL004235,NCM2115I01124,8803131,1337511,156.0,156,injection,8,1000000,20230401,2023040104,1.337511,4
8813,20230401050223,189.0,203,190,8803435,120046,TOOL004235,NCM2115I01124,8803433,1337701,156.0,156,injection,8,1000000,20230401,2023040105,1.337701,4
8814,20230401060226,190.0,207,189,8803771,120046,TOOL004235,NCM2115I01124,8803768,1337890,156.0,156,injection,8,1000000,20230401,2023040106,1.33789,4
8815,20230401070228,190.0,206,190,8804072,120046,TOOL004235,NCM2115I01124,8804069,1338080,156.0,156,injection,8,1000000,20230401,2023040107,1.33808,4
8816,20230401080230,190.0,202,190,8804390,120046,TOOL004235,NCM2115I01124,8804377,1338270,156.0,156,injection,8,1000000,20230401,2023040108,1.33827,4
8817,20230401090232,189.0,201,190,8804689,120046,TOOL004235,NCM2115I01124,8804684,1338460,156.0,156,injection,8,1000000,20230401,2023040109,1.33846,4
8818,20230401100235,189.0,202,191,8805053,120046,TOOL004235,NCM2115I01124,8805045,1338651,156.0,156,injection,8,1000000,20230401,2023040110,1.338651,4
8819,20230401110237,189.0,200,190,8805356,120046,TOOL004235,NCM2115I01124,8805355,1338841,156.0,156,injection,8,1000000,20230401,2023040111,1.338841,4
8820,20230401120239,189.0,201,151,8805757,120046,TOOL004235,NCM2115I01124,8805756,1338992,156.0,156,injection,8,1000000,20230401,2023040112,1.338992,4
8821,20230401130241,189.0,199,190,8806077,120046,TOOL004235,NCM2115I01124,8806076,1339182,156.0,156,injection,8,1000000,20230401,2023040113,1.339182,4
8822,20230401140243,189.0,200,190,8806406,120046,TOOL004235,NCM2115I01124,8806405,1339372,156.0,156,injection,8,1000000,20230401,2023040114,1.339372,4
8823,20230401150246,189.0,197,190,8806706,120046,TOOL004235,NCM2115I01124,8806704,1339562,156.0,156,injection,8,1000000,20230401,2023040115,1.339562,4
8824,20230401160248,189.0,201,190,8807010,120046,TOOL004235,NCM2115I01124,8807006,1339752,156.0,156,injection,8,1000000,20230401,2023040116,1.339752,4
8825,20230401170250,189.0,199,190,8807312,120046,TOOL004235,NCM2115I01124,8807308,1339942,156.0,156,injection,8,1000000,20230401,2023040117,1.339942,4
8826,20230401180252,189.0,197,190,8807630,120046,TOOL004235,NCM2115I01124,8807627,1340132,156.0,156,injection,8,1000000,20230401,2023040118,1.340132,4
8827,20230401190254,189.0,199,191,8807936,120046,TOOL004235,NCM2115I01124,8807934,1340323,156.0,156,injection,8,1000000,20230401,2023040119,1.340323,4
8828,20230401200256,189.0,200,190,8808239,120046,TOOL004235,NCM2115I01124,8808238,1340513,156.0,156,injection,8,1000000,20230401,2023040120,1.340513,4
8829,20230401210258,189.0,198,190,8808538,120046,TOOL004235,NCM2115I01124,8808537,1340703,156.0,156,injection,8,1000000,20230401,2023040121,1.340703,4
8830,20230401220300,189.0,194,190,8808834,120046,TOOL004235,NCM2115I01124,8808833,1340893,156.0,156,injection,8,1000000,20230401,2023040122,1.340893,4
8831,20230401230302,189.0,197,190,8809137,120046,TOOL004235,NCM2115I01124,8809136,1341083,156.0,156,injection,8,1000000,20230401,2023040123,1.341083,4
8832,20230402000305,189.0,199,191,8809439,120046,TOOL004235,NCM2115I01124,8809438,1341274,156.0,156,injection,8,1000000,20230402,2023040200,1.341274,4
8833,20230402010307,189.0,196,190,8809737,120046,TOOL004235,NCM2115I01124,8809734,1341464,156.0,156,injection,8,1000000,20230402,2023040201,1.341464,4
8834,20230402020309,189.0,196,190,8810033,120046,TOOL004235,NCM2115I01124,8810028,1341654,156.0,156,injection,8,1000000,20230402,2023040202,1.341654,4
8835,20230402030311,189.0,197,190,8810316,120046,TOOL004235,NCM2115I01124,8810314,1341844,156.0,156,injection,8,1000000,20230402,2023040203,1.341844,4
8836,20230402040313,189.0,196,191,8810611,120046,TOOL004235,NCM2115I01124,8810605,1342035,156.0,156,injection,8,1000000,20230402,2023040204,1.342035,4
8837,20230402050315,189.0,197,190,8810912,120046,TOOL004235,NCM2115I01124,8810911,1342225,156.0,156,injection,8,1000000,20230402,2023040205,1.342225,4
8838,20230402060318,189.0,199,190,8811211,120046,TOOL004235,NCM2115I01124,8811207,1342415,156.0,156,injection,8,1000000,20230402,2023040206,1.342415,4
8839,20230402070320,189.0,194,191,8811511,120046,TOOL004235,NCM2115I01124,8811504,1342606,156.0,156,injection,8,1000000,20230402,2023040207,1.342606,4
8840,20230402080322,189.0,197,190,8811801,120046,TOOL004235,NCM2115I01124,8811799,1342796,156.0,156,injection,8,1000000,20230402,2023040208,1.342796,4
8841,20230402090324,189.0,198,191,8812094,120046,TOOL004235,NCM2115I01124,8812093,1342987,156.0,156,injection,8,1000000,20230402,2023040209,1.342987,4
8842,20230402100327,189.0,200,190,8812415,120046,TOOL004235,NCM2115I01124,8812406,1343177,156.0,156,injection,8,1000000,20230402,2023040210,1.343177,4
8843,20230402110329,189.0,196,191,8812681,120046,TOOL004235,NCM2115I01124,8812678,1343368,156.0,156,injection,8,1000000,20230402,2023040211,1.343368,4
8844,20230402120331,189.0,195,191,8813052,120046,TOOL004235,NCM2115I01124,8813048,1343559,156.0,156,injection,8,1000000,20230402,2023040212,1.343559,4
8845,20230402130333,189.0,194,190,8813368,120046,TOOL004235,NCM2115I01124,8813365,1343749,156.0,156,injection,8,1000000,20230402,2023040213,1.343749,4
8846,20230402140335,189.0,199,191,8813690,120046,TOOL004235,NCM2115I01124,8813687,1343940,156.0,156,injection,8,1000000,20230402,2023040214,1.34394,4
8847,20230402150337,189.0,194,190,8813986,120046,TOOL004235,NCM2115I01124,8813985,1344130,156.0,156,injection,8,1000000,20230402,2023040215,1.34413,4
8848,20230402160340,189.0,196,191,8814284,120046,TOOL004235,NCM2115I01124,8814282,1344321,156.0,156,injection,8,1000000,20230402,2023040216,1.344321,4
8849,20230402170342,189.0,195,190,8814578,120046,TOOL004235,NCM2115I01124,8814577,1344511,156.0,156,injection,8,1000000,20230402,2023040217,1.344511,4
8850,20230402180344,189.0,198,191,8816478,120046,TOOL004235,NCM2115I01124,8816476,1344702,156.0,156,injection,8,1000000,20230402,2023040218,1.344702,4
8851,20230402190346,189.0,196,190,8816773,120046,TOOL004235,NCM2115I01124,8816772,1344892,156.0,156,injection,8,1000000,20230402,2023040219,1.344892,4
8852,20230402200348,189.0,193,191,8817071,120046,TOOL004235,NCM2115I01124,8817068,1345083,156.0,156,injection,8,1000000,20230402,2023040220,1.345083,4
8853,20230402210350,189.0,198,190,8817368,120046,TOOL004235,NCM2115I01124,8817366,1345273,156.0,156,injection,8,1000000,20230402,2023040221,1.345273,4
8854,20230402220352,189.0,200,191,8817668,120046,TOOL004235,NCM2115I01124,8817666,1345464,156.0,156,injection,8,1000000,20230402,2023040222,1.345464,4
8855,20230402230355,189.0,200,190,8817958,120046,TOOL004235,NCM2115I01124,8817951,1345654,156.0,156,injection,8,1000000,20230402,2023040223,1.345654,4
8856,20230403000357,189.0,202,191,8818260,120046,TOOL004235,NCM2115I01124,8818257,1345845,156.0,156,injection,8,1000000,20230403,2023040300,1.345845,4
8857,20230403010400,189.0,199,190,8818561,120046,TOOL004235,NCM2115I01124,8818558,1346035,156.0,156,injection,8,1000000,20230403,2023040301,1.346035,4
8858,20230403020402,189.0,203,190,8818860,120046,TOOL004235,NCM2115I01124,8818857,1346225,156.0,156,injection,8,1000000,20230403,2023040302,1.346225,4
8859,20230403030405,189.0,200,190,8819159,120046,TOOL004235,NCM2115I01124,8819155,1346415,156.0,156,injection,8,1000000,20230403,2023040303,1.346415,4
8860,20230403040407,189.0,201,191,8819454,120046,TOOL004235,NCM2115I01124,8819452,1346606,156.0,156,injection,8,1000000,20230403,2023040304,1.346606,4
8861,20230403050409,189.0,200,190,8819752,120046,TOOL004235,NCM2115I01124,8819751,1346796,156.0,156,injection,8,1000000,20230403,2023040305,1.346796,4
8862,20230403060411,189.0,202,190,8820051,120046,TOOL004235,NCM2115I01124,8820050,1346986,156.0,156,injection,8,1000000,20230403,2023040306,1.346986,4
8863,20230403070413,189.0,199,190,8820350,120046,TOOL004235,NCM2115I01124,8820347,1347176,156.0,156,injection,8,1000000,20230403,2023040307,1.347176,4
8864,20230403080416,189.0,196,191,8820645,120046,TOOL004235,NCM2115I01124,8820642,1347367,156.0,156,injection,8,1000000,20230403,2023040308,1.347367,4
8865,20230403090418,189.0,198,191,8820945,120046,TOOL004235,NCM2115I01124,8820939,1347558,156.0,156,injection,8,1000000,20230403,2023040309,1.347558,4
8866,20230403100421,189.0,195,190,8821284,120046,TOOL004235,NCM2115I01124,8821282,1347748,156.0,156,injection,8,1000000,20230403,2023040310,1.347748,4
8867,20230403110423,189.0,197,191,8821536,120046,TOOL004235,NCM2115I01124,8821534,1347939,156.0,156,injection,8,1000000,20230403,2023040311,1.347939,4
8868,20230403120425,189.0,198,190,8821830,120046,TOOL004235,NCM2115I01124,8821829,1348129,156.0,156,injection,8,1000000,20230403,2023040312,1.348129,4
8869,20230403130427,189.0,196,190,8822139,120046,TOOL004235,NCM2115I01124,8822133,1348319,156.0,156,injection,8,1000000,20230403,2023040313,1.348319,4
8870,20230403140429,189.0,197,190,8822476,120046,TOOL004235,NCM2115I01124,8822474,1348509,156.0,156,injection,8,1000000,20230403,2023040314,1.348509,4
8871,20230403150431,189.0,197,191,8822777,120046,TOOL004235,NCM2115I01124,8822775,1348700,156.0,156,injection,8,1000000,20230403,2023040315,1.3487,4
8872,20230403160434,189.0,195,190,8823073,120046,TOOL004235,NCM2115I01124,8823071,1348890,156.0,156,injection,8,1000000,20230403,2023040316,1.34889,4
8873,20230403170436,189.0,196,190,8823368,120046,TOOL004235,NCM2115I01124,8823367,1349080,156.0,156,injection,8,1000000,20230403,2023040317,1.34908,4
8874,20230403180438,189.0,196,190,8824558,120046,TOOL004235,NCM2115I01124,8824557,1349270,156.0,156,injection,8,1000000,20230403,2023040318,1.34927,4
8875,20230403190440,189.0,196,190,8824934,120046,TOOL004235,NCM2115I01124,8824931,1349460,156.0,156,injection,8,1000000,20230403,2023040319,1.34946,4
8876,20230403200442,189.0,198,191,8825240,120046,TOOL004235,NCM2115I01124,8825237,1349651,156.0,156,injection,8,1000000,20230403,2023040320,1.349651,4
8877,20230403210444,189.0,199,89,8825550,120046,TOOL004235,NCM2115I01124,8825547,1349740,156.0,156,injection,8,1000000,20230403,2023040321,1.34974,4
8878,20230403220446,188.0,202,91,8825867,120046,TOOL004235,NCM2115I01124,8825866,1349831,156.0,156,injection,8,1000000,20230403,2023040322,1.349831,4
8879,20230403230449,189.0,204,191,8826165,120046,TOOL004235,NCM2115I01124,8826164,1350022,156.0,156,injection,8,1000000,20230403,2023040323,1.350022,4
8880,20230404000451,189.0,205,191,8826476,120046,TOOL004235,NCM2115I01124,8826475,1350213,156.0,156,injection,8,1000000,20230404,2023040400,1.350213,4
8881,20230404010453,189.0,203,190,8826780,120046,TOOL004235,NCM2115I01124,8826779,1350403,156.0,156,injection,8,1000000,20230404,2023040401,1.350403,4
8882,20230404020456,190.0,205,190,8827079,120046,TOOL004235,NCM2115I01124,8827078,1350593,156.0,156,injection,8,1000000,20230404,2023040402,1.350593,4
8883,20230404030458,190.0,207,190,8827373,120046,TOOL004235,NCM2115I01124,8827372,1350783,156.0,156,injection,8,1000000,20230404,2023040403,1.350783,4
8884,20230404040501,189.0,204,190,8827668,120046,TOOL004235,NCM2115I01124,8827667,1350973,156.0,156,injection,8,1000000,20230404,2023040404,1.350973,4
8885,20230404050503,189.0,206,190,8828041,120046,TOOL004235,NCM2115I01124,8828040,1351163,156.0,156,injection,8,1000000,20230404,2023040405,1.351163,4
8886,20230404060505,190.0,208,190,8828340,120046,TOOL004235,NCM2115I01124,8828339,1351353,156.0,156,injection,8,1000000,20230404,2023040406,1.351353,4
8887,20230404070508,190.0,205,190,8828673,120046,TOOL004235,NCM2115I01124,8828672,1351543,156.0,156,injection,8,1000000,20230404,2023040407,1.351543,4
8888,20230404080510,190.0,201,190,8828983,120046,TOOL004235,NCM2115I01124,8828982,1351733,156.0,156,injection,8,1000000,20230404,2023040408,1.351733,4
8889,20230404090512,189.0,200,190,8829287,120046,TOOL004235,NCM2115I01124,8829286,1351923,156.0,156,injection,8,1000000,20230404,2023040409,1.351923,4
8890,20230404100515,189.0,196,190,8829595,120046,TOOL004235,NCM2115I01124,8829590,1352113,156.0,156,injection,8,1000000,20230404,2023040410,1.352113,4
8891,20230404110518,189.0,200,190,8829863,120046,TOOL004235,NCM2115I01124,8829861,1352303,156.0,156,injection,8,1000000,20230404,2023040411,1.352303,4
8892,20230404120521,189.0,200,190,8830172,120046,TOOL004235,NCM2115I01124,8830169,1352493,156.0,156,injection,8,1000000,20230404,2023040412,1.352493,4
8893,20230404130523,189.0,199,190,8830493,120046,TOOL004235,NCM2115I01124,8830488,1352683,156.0,156,injection,8,1000000,20230404,2023040413,1.352683,4
8894,20230404140525,189.0,198,190,8830885,120046,TOOL004235,NCM2115I01124,8830884,1352873,156.0,156,injection,8,1000000,20230404,2023040414,1.352873,4
8895,20230404150528,190.0,196,190,8831186,120046,TOOL004235,NCM2115I01124,8831183,1353063,156.0,156,injection,8,1000000,20230404,2023040415,1.353063,4
8896,20230404160530,189.0,195,190,8831480,120046,TOOL004235,NCM2115I01124,8831477,1353253,156.0,156,injection,8,1000000,20230404,2023040416,1.353253,4
8897,20230404170532,189.0,195,191,8831903,120046,TOOL004235,NCM2115I01124,8831893,1353444,156.0,156,injection,8,1000000,20230404,2023040417,1.353444,4
8898,20230404180535,189.0,199,190,8833825,120046,TOOL004235,NCM2115I01124,8833824,1353634,156.0,156,injection,8,1000000,20230404,2023040418,1.353634,4
8899,20230404190538,189.0,196,190,8834199,120046,TOOL004235,NCM2115I01124,8834195,1353824,156.0,156,injection,8,1000000,20230404,2023040419,1.353824,4
8900,20230404200540,189.0,196,190,8834481,120046,TOOL004235,NCM2115I01124,8834479,1354014,156.0,156,injection,8,1000000,20230404,2023040420,1.354014,4
8901,20230404210542,189.0,198,191,8834791,120046,TOOL004235,NCM2115I01124,8834790,1354205,156.0,156,injection,8,1000000,20230404,2023040421,1.354205,4
8902,20230404220545,189.0,197,190,8835098,120046,TOOL004235,NCM2115I01124,8835097,1354395,156.0,156,injection,8,1000000,20230404,2023040422,1.354395,4
8903,20230404230547,190.0,199,190,8835403,120046,TOOL004235,NCM2115I01124,8835400,1354585,156.0,156,injection,8,1000000,20230404,2023040423,1.354585,4
8904,20230405000550,190.0,203,189,8835744,120046,TOOL004235,NCM2115I01124,8835743,1354774,156.0,156,injection,8,1000000,20230405,2023040500,1.354774,4
8905,20230405010552,190.0,204,190,8836043,120046,TOOL004235,NCM2115I01124,8836041,1354964,156.0,156,injection,8,1000000,20230405,2023040501,1.354964,4
8906,20230405020554,190.0,208,190,8836355,120046,TOOL004235,NCM2115I01124,8836353,1355154,156.0,156,injection,8,1000000,20230405,2023040502,1.355154,4
8907,20230405030556,190.0,213,190,8836663,120046,TOOL004235,NCM2115I01124,8836661,1355344,156.0,156,injection,8,1000000,20230405,2023040503,1.355344,4
8908,20230405040558,190.0,209,189,8836963,120046,TOOL004235,NCM2115I01124,8836962,1355533,156.0,156,injection,8,1000000,20230405,2023040504,1.355533,4
8909,20230405050600,190.0,208,190,8837283,120046,TOOL004235,NCM2115I01124,8837282,1355723,156.0,156,injection,8,1000000,20230405,2023040505,1.355723,4
8910,20230405060602,190.0,213,190,8837593,120046,TOOL004235,NCM2115I01124,8837592,1355913,156.0,156,injection,8,1000000,20230405,2023040506,1.355913,4
8911,20230405070604,190.0,208,189,8837904,120046,TOOL004235,NCM2115I01124,8837901,1356102,156.0,156,injection,8,1000000,20230405,2023040507,1.356102,4
8912,20230405080606,190.0,205,190,8838224,120046,TOOL004235,NCM2115I01124,8838223,1356292,156.0,156,injection,8,1000000,20230405,2023040508,1.356292,4
8913,20230405090608,190.0,206,189,8838530,120046,TOOL004235,NCM2115I01124,8838528,1356481,156.0,156,injection,8,1000000,20230405,2023040509,1.356481,4
8914,20230405100610,190.0,205,190,8838860,120046,TOOL004235,NCM2115I01124,8838858,1356671,156.0,156,injection,8,1000000,20230405,2023040510,1.356671,4
8915,20230405110612,190.0,205,141,8839138,120046,TOOL004235,NCM2115I01124,8839137,1356812,156.0,156,injection,8,1000000,20230405,2023040511,1.356812,4
8916,20230405120614,0.0,203,0,8839444,120046,TOOL004235,NCM2115I01124,8839443,1356812,156.0,156,injection,8,1000000,20230405,2023040512,1.356812,4
8917,20230405130616,0.0,200,0,8839788,120046,TOOL004235,NCM2115I01124,8839773,1356812,156.0,156,injection,8,1000000,20230405,2023040513,1.356812,4
8918,20230405140618,0.0,195,0,8840105,120046,TOOL004235,NCM2115I01124,8840100,1356812,156.0,156,injection,8,1000000,20230405,2023040514,1.356812,4
8919,20230405150621,0.0,195,0,8840406,120046,TOOL004235,NCM2115I01124,8840404,1356812,156.0,156,injection,8,1000000,20230405,2023040515,1.356812,4
