Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
8734,20220318023354,0.0,284,0,1739066,59401,173830100,NCM2025I01013,1739065,181519,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031802,0.8250863636363637,4
8735,20220318033356,0.0,275,0,1739274,59401,173830100,NCM2025I01013,1739273,181519,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031803,0.8250863636363637,4
8736,20220318043358,614.0,272,24,1739549,59401,173830100,NCM2025I01013,1739548,181543,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031804,0.8251954545454545,4
8737,20220318053400,614.0,285,58,1739784,59401,173830100,NCM2025I01013,1739783,181601,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031805,0.8254590909090909,4
8738,20220318063402,614.0,296,59,1741358,59401,173830100,NCM2025I01013,1741357,181660,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031806,0.8257272727272728,4
8739,20220318073404,614.0,305,58,1741592,59401,173830100,NCM2025I01013,1741591,181718,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031807,0.8259909090909091,4
8740,20220318083406,614.0,306,59,1741815,59401,173830100,NCM2025I01013,1741814,181777,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031808,0.8262590909090909,4
8741,20220318093408,613.0,312,59,1742045,59401,173830100,NCM2025I01013,1742044,181836,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031809,0.8265272727272728,4
8742,20220318103410,614.0,314,58,1742303,59401,173830100,NCM2025I01013,1742302,181894,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031810,0.8267909090909091,4
8743,20220318113413,615.0,313,59,1742533,59401,173830100,NCM2025I01013,1742532,181953,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031811,0.8270590909090909,4
8744,20220318123416,614.0,317,58,1742779,59401,173830100,NCM2025I01013,1742778,182011,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031812,0.8273227272727273,4
8745,20220318133418,614.0,317,59,1742994,59401,173830100,NCM2025I01013,1742993,182070,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031813,0.827590909090909,4
8746,20220318144323,614.0,317,67,1743236,59401,173830100,NCM2025I01013,1743235,182137,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031814,0.8278954545454545,4
8747,20220318154326,614.0,320,59,1743489,59401,173830100,NCM2025I01013,1743488,182196,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031815,0.8281636363636363,4
8748,20220318164328,614.0,322,59,1743942,59401,173830100,NCM2025I01013,1743941,182255,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031816,0.8284318181818182,4
8749,20220318174328,614.0,322,58,1743946,59401,173830100,NCM2025I01013,1743945,182313,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031817,0.8286954545454546,4
8750,20220318184332,614.0,323,108,1744184,59401,173830100,NCM2025I01013,1744183,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031818,0.8289227272727273,4
8751,20220318194334,0.0,311,0,1744694,59401,173830100,NCM2025I01013,1744691,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031819,0.8289227272727273,4
8752,20220318204334,0.0,302,0,1744698,59401,173830100,NCM2025I01013,1744697,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031820,0.8289227272727273,4
8753,20220318214338,0.0,293,0,1744929,59401,173830100,NCM2025I01013,1744928,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031821,0.8289227272727273,4
8754,20220318224340,0.0,284,0,1745153,59401,173830100,NCM2025I01013,1745152,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031822,0.8289227272727273,4
8755,20220318234342,0.0,277,0,1745481,59401,173830100,NCM2025I01013,1745480,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031823,0.8289227272727273,4
8756,20220319004344,0.0,271,0,1745690,59401,173830100,NCM2025I01013,1745689,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031900,0.8289227272727273,4
8757,20220319014346,0.0,266,0,1745944,59401,173830100,NCM2025I01013,1745943,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031901,0.8289227272727273,4
8758,20220319024348,0.0,260,0,1746151,59401,173830100,NCM2025I01013,1746149,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031902,0.8289227272727273,4
8759,20220319034350,0.0,255,0,1746427,59401,173830100,NCM2025I01013,1746426,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031903,0.8289227272727273,4
8760,20220319044352,0.0,256,0,1746663,59401,173830100,NCM2025I01013,1746662,182363,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031904,0.8289227272727273,4
8761,20220319054354,613.0,262,1,1746894,59401,173830100,NCM2025I01013,1746893,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031905,0.8289272727272727,4
8762,20220319064356,0.0,263,0,1748301,59401,173830100,NCM2025I01013,1748300,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031906,0.8289272727272727,4
8763,20220319074359,0.0,260,0,1748546,59401,173830100,NCM2025I01013,1748545,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031907,0.8289272727272727,4
8764,20220319084401,0.0,262,0,1748769,59401,173830100,NCM2025I01013,1748768,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031908,0.8289272727272727,4
8765,20220319094403,0.0,260,0,1749016,59401,173830100,NCM2025I01013,1749015,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031909,0.8289272727272727,4
8766,20220319104405,0.0,258,0,1749260,59401,173830100,NCM2025I01013,1749259,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031910,0.8289272727272727,4
8767,20220319114407,0.0,257,0,1749492,59401,173830100,NCM2025I01013,1749491,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031911,0.8289272727272727,4
8768,20220319124409,0.0,257,0,1749733,59401,173830100,NCM2025I01013,1749732,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031912,0.8289272727272727,4
8769,20220319134411,0.0,252,0,1749959,59401,173830100,NCM2025I01013,1749958,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031913,0.8289272727272727,4
8770,20220319144414,0.0,253,0,1750191,59401,173830100,NCM2025I01013,1750190,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031914,0.8289272727272727,4
8771,20220319154416,0.0,250,0,1750429,59401,173830100,NCM2025I01013,1750428,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031915,0.8289272727272727,4
8772,20220319164418,0.0,247,0,1750664,59401,173830100,NCM2025I01013,1750663,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031916,0.8289272727272727,4
8773,20220319174421,0.0,246,0,1750899,59401,173830100,NCM2025I01013,1750898,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031917,0.8289272727272727,4
8774,20220319184423,0.0,244,0,1751135,59401,173830100,NCM2025I01013,1751134,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031918,0.8289272727272727,4
8775,20220319194425,0.0,245,0,1751373,59401,173830100,NCM2025I01013,1751372,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031919,0.8289272727272727,4
8776,20220319204427,0.0,240,0,1751608,59401,173830100,NCM2025I01013,1751607,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031920,0.8289272727272727,4
8777,20220319214429,0.0,237,0,1752063,59401,173830100,NCM2025I01013,1752062,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031921,0.8289272727272727,4
8778,20220319224429,0.0,239,0,1752067,59401,173830100,NCM2025I01013,1752066,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031922,0.8289272727272727,4
8779,20220319234433,0.0,236,0,1752288,59401,173830100,NCM2025I01013,1752287,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220319,2022031923,0.8289272727272727,4
8780,20220320004435,0.0,231,0,1752523,59401,173830100,NCM2025I01013,1752522,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032000,0.8289272727272727,4
8781,20220320014437,0.0,228,0,1752751,59401,173830100,NCM2025I01013,1752750,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032001,0.8289272727272727,4
8782,20220320024439,0.0,228,0,1752986,59401,173830100,NCM2025I01013,1752985,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032002,0.8289272727272727,4
8783,20220320034441,0.0,224,0,1753217,59401,173830100,NCM2025I01013,1753216,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032003,0.8289272727272727,4
8784,20220320044443,0.0,221,0,1753460,59401,173830100,NCM2025I01013,1753459,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032004,0.8289272727272727,4
8785,20220320054445,0.0,219,0,1753695,59401,173830100,NCM2025I01013,1753694,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032005,0.8289272727272727,4
8786,20220320064447,0.0,219,0,1754633,59401,173830100,NCM2025I01013,1754632,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032006,0.8289272727272727,4
8787,20220320074449,0.0,219,0,1754864,59401,173830100,NCM2025I01013,1754863,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032007,0.8289272727272727,4
8788,20220320084451,0.0,218,0,1755115,59401,173830100,NCM2025I01013,1755114,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032008,0.8289272727272727,4
8789,20220320095339,0.0,216,0,1755350,59401,173830100,NCM2025I01013,1755349,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032009,0.8289272727272727,4
8790,20220320105341,0.0,217,0,1755598,59401,173830100,NCM2025I01013,1755597,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032010,0.8289272727272727,4
8791,20220320115343,0.0,213,0,1755833,59401,173830100,NCM2025I01013,1755832,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032011,0.8289272727272727,4
8792,20220320125345,0.0,214,0,1756064,59401,173830100,NCM2025I01013,1756063,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032012,0.8289272727272727,4
8793,20220320135347,0.0,213,0,1756303,59401,173830100,NCM2025I01013,1756302,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032013,0.8289272727272727,4
8794,20220320145349,0.0,211,0,1756538,59401,173830100,NCM2025I01013,1756537,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032014,0.8289272727272727,4
8795,20220320155351,0.0,214,0,1756773,59401,173830100,NCM2025I01013,1756772,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032015,0.8289272727272727,4
8796,20220320165353,0.0,213,0,1757008,59401,173830100,NCM2025I01013,1757007,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032016,0.8289272727272727,4
8797,20220320175355,0.0,212,0,1757243,59401,173830100,NCM2025I01013,1757242,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032017,0.8289272727272727,4
8798,20220320185357,0.0,212,0,1757478,59401,173830100,NCM2025I01013,1757477,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032018,0.8289272727272727,4
8799,20220320195359,0.0,211,0,1757713,59401,173830100,NCM2025I01013,1757712,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032019,0.8289272727272727,4
8800,20220320205401,0.0,214,0,1757932,59401,173830100,NCM2025I01013,1757931,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032020,0.8289272727272727,4
8801,20220320215403,0.0,211,0,1758183,59401,173830100,NCM2025I01013,1758182,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032021,0.8289272727272727,4
8802,20220320225405,0.0,211,0,1758407,59401,173830100,NCM2025I01013,1758405,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032022,0.8289272727272727,4
8803,20220320235407,0.0,210,0,1758659,59401,173830100,NCM2025I01013,1758658,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220320,2022032023,0.8289272727272727,4
8804,20220321005409,0.0,209,0,1758894,59401,173830100,NCM2025I01013,1758893,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032100,0.8289272727272727,4
8805,20220321015411,0.0,205,0,1759129,59401,173830100,NCM2025I01013,1759128,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032101,0.8289272727272727,4
8806,20220321025413,0.0,205,0,1759358,59401,173830100,NCM2025I01013,1759357,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032102,0.8289272727272727,4
8807,20220321035415,0.0,207,0,1759597,59401,173830100,NCM2025I01013,1759596,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032103,0.8289272727272727,4
8808,20220321045417,0.0,204,0,1759829,59401,173830100,NCM2025I01013,1759828,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032104,0.8289272727272727,4
8809,20220321055419,0.0,210,0,1760062,59401,173830100,NCM2025I01013,1760061,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032105,0.8289272727272727,4
8810,20220321065421,0.0,217,0,1760318,59401,173830100,NCM2025I01013,1760317,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032106,0.8289272727272727,4
8811,20220321075423,0.0,221,0,1760579,59401,173830100,NCM2025I01013,1760578,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032107,0.8289272727272727,4
8812,20220321085425,0.0,225,0,1760794,59401,173830100,NCM2025I01013,1760793,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032108,0.8289272727272727,4
8813,20220321095427,0.0,226,0,1761027,59401,173830100,NCM2025I01013,1761026,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032109,0.8289272727272727,4
8814,20220321110429,0.0,227,0,1761191,59401,173830100,NCM2025I01013,1761190,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032111,0.8289272727272727,4
8815,20220321120431,0.0,229,0,1761452,59401,173830100,NCM2025I01013,1761451,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032112,0.8289272727272727,4
8816,20220321130433,0.0,232,0,1761791,59401,173830100,NCM2025I01013,1761790,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032113,0.8289272727272727,4
8817,20220321140435,0.0,232,0,1762019,59401,173830100,NCM2025I01013,1762018,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032114,0.8289272727272727,4
8818,20220321150437,0.0,233,0,1762320,59401,173830100,NCM2025I01013,1762319,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032115,0.8289272727272727,4
8819,20220321160440,0.0,237,0,1762540,59401,173830100,NCM2025I01013,1762539,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032116,0.8289272727272727,4
8820,20220321170442,0.0,238,0,1762746,59401,173830100,NCM2025I01013,1762745,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032117,0.8289272727272727,4
8821,20220321180444,0.0,240,0,1762938,59401,173830100,NCM2025I01013,1762937,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032118,0.8289272727272727,4
8822,20220321190447,0.0,240,0,1763163,59401,173830100,NCM2025I01013,1763162,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032119,0.8289272727272727,4
8823,20220321200449,0.0,242,0,1763482,59401,173830100,NCM2025I01013,1763476,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032120,0.8289272727272727,4
8824,20220321210451,0.0,241,0,1763741,59401,173830100,NCM2025I01013,1763740,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032121,0.8289272727272727,4
8825,20220321220453,0.0,242,0,1763924,59401,173830100,NCM2025I01013,1763923,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032122,0.8289272727272727,4
8826,20220321230456,0.0,244,0,1764199,59401,173830100,NCM2025I01013,1764198,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220321,2022032123,0.8289272727272727,4
8827,20220322000458,0.0,244,0,1764429,59401,173830100,NCM2025I01013,1764428,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032200,0.8289272727272727,4
8828,20220322010500,0.0,245,0,1764659,59401,173830100,NCM2025I01013,1764658,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032201,0.8289272727272727,4
8829,20220322020502,0.0,244,0,1764915,59401,173830100,NCM2025I01013,1764912,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032202,0.8289272727272727,4
8830,20220322030504,0.0,242,0,1765211,59401,173830100,NCM2025I01013,1765210,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032203,0.8289272727272727,4
8831,20220322041226,0.0,241,0,1765450,59401,173830100,NCM2025I01013,1765449,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032204,0.8289272727272727,4
8832,20220322051228,0.0,243,0,1765685,59401,173830100,NCM2025I01013,1765684,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032205,0.8289272727272727,4
8833,20220322061230,0.0,240,0,1766897,59401,173830100,NCM2025I01013,1766896,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032206,0.8289272727272727,4
8834,20220322072033,0.0,241,0,1767153,59401,173830100,NCM2025I01013,1767152,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032207,0.8289272727272727,4
8835,20220322082828,0.0,242,0,1767359,59401,173830100,NCM2025I01013,1767358,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032208,0.8289272727272727,4
8836,20220322093439,0.0,241,0,1767584,59401,173830100,NCM2025I01013,1767583,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032209,0.8289272727272727,4
8837,20220322103441,0.0,241,0,1767862,59401,173830100,NCM2025I01013,1767861,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032210,0.8289272727272727,4
8838,20220322113443,0.0,242,0,1768133,59401,173830100,NCM2025I01013,1768132,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032211,0.8289272727272727,4
8839,20220322123445,0.0,244,0,1768355,59401,173830100,NCM2025I01013,1768354,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032212,0.8289272727272727,4
8840,20220322133447,0.0,245,0,1768814,59401,173830100,NCM2025I01013,1768813,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032213,0.8289272727272727,4
8841,20220322143447,0.0,246,0,1768820,59401,173830100,NCM2025I01013,1768817,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032214,0.8289272727272727,4
8842,20220322154258,0.0,244,0,1769052,59401,173830100,NCM2025I01013,1769051,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032215,0.8289272727272727,4
8843,20220322164300,0.0,248,0,1769279,59401,173830100,NCM2025I01013,1769278,182364,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220322,2022032216,0.8289272727272727,4
