Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
7744,20211008181110,192.0,426,184,1619651,36445,2TAP200006R0009,NCM2029I01007,1619650,1678814,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100818,0.6715256,3
7745,20211008191113,192.0,422,165,1619797,36445,2TAP200006R0009,NCM2029I01007,1619796,1678979,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100819,0.6715916,3
7746,20211008201115,192.0,423,185,1619943,36445,2TAP200006R0009,NCM2029I01007,1619942,1679164,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100820,0.6716656,3
7747,20211008211117,192.0,425,188,1620090,36445,2TAP200006R0009,NCM2029I01007,1620089,1679352,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100821,0.6717408,3
7748,20211008221120,192.0,422,178,1620236,36445,2TAP200006R0009,NCM2029I01007,1620235,1679530,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100822,0.671812,3
7749,20211008231122,192.0,416,135,1620382,36445,2TAP200006R0009,NCM2029I01007,1620381,1679665,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100823,0.671866,3
7750,20211009001124,192.0,421,178,1620530,36445,2TAP200006R0009,NCM2029I01007,1620529,1679843,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100900,0.6719372,3
7751,20211009011127,192.0,424,188,1620684,36445,2TAP200006R0009,NCM2029I01007,1620683,1680031,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100901,0.6720124,3
7752,20211009021130,192.0,426,178,1620830,36445,2TAP200006R0009,NCM2029I01007,1620829,1680209,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100902,0.6720836,3
7753,20211009031132,192.0,422,188,1620980,36445,2TAP200006R0009,NCM2029I01007,1620979,1680397,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100903,0.6721588,3
7754,20211009041134,192.0,420,180,1621126,36445,2TAP200006R0009,NCM2029I01007,1621125,1680577,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100904,0.6722308,3
7755,20211009051137,192.0,421,185,1621272,36445,2TAP200006R0009,NCM2029I01007,1621271,1680762,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100905,0.6723048,3
7756,20211009061139,192.0,420,182,1621445,36445,2TAP200006R0009,NCM2029I01007,1621444,1680944,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100906,0.6723776,3
7757,20211009071141,192.0,419,188,1621591,36445,2TAP200006R0009,NCM2029I01007,1621590,1681132,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100907,0.6724528,3
7758,20211009081143,192.0,418,188,1621737,36445,2TAP200006R0009,NCM2029I01007,1621736,1681320,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100908,0.672528,3
7759,20211009091145,192.0,416,151,1621886,36445,2TAP200006R0009,NCM2029I01007,1621885,1681471,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100909,0.6725884,3
7760,20211009101148,192.0,413,185,1622032,36445,2TAP200006R0009,NCM2029I01007,1622031,1681656,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100910,0.6726624,3
7761,20211009111150,192.0,416,186,1622178,36445,2TAP200006R0009,NCM2029I01007,1622177,1681842,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100911,0.6727368,3
7762,20211009121152,192.0,418,169,1622324,36445,2TAP200006R0009,NCM2029I01007,1622323,1682011,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100912,0.6728044,3
7763,20211009131154,192.0,417,184,1622564,36445,2TAP200006R0009,NCM2029I01007,1622563,1682195,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100913,0.672878,3
7764,20211009141156,192.0,420,183,1622711,36445,2TAP200006R0009,NCM2029I01007,1622710,1682378,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100914,0.6729512,3
7765,20211009151158,192.0,420,185,1622876,36445,2TAP200006R0009,NCM2029I01007,1622875,1682563,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100915,0.6730252,3
7766,20211009161200,192.0,423,187,1623023,36445,2TAP200006R0009,NCM2029I01007,1623022,1682750,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100916,0.6731,3
7767,20211009171202,192.0,422,188,1623169,36445,2TAP200006R0009,NCM2029I01007,1623168,1682938,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100917,0.6731752,3
7768,20211009181204,192.0,422,188,1623315,36445,2TAP200006R0009,NCM2029I01007,1623314,1683126,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100918,0.6732504,3
7769,20211009191206,192.0,423,184,1623461,36445,2TAP200006R0009,NCM2029I01007,1623460,1683310,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100919,0.673324,3
7770,20211009201208,192.0,422,175,1623607,36445,2TAP200006R0009,NCM2029I01007,1623606,1683485,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100920,0.673394,3
7771,20211009211210,192.0,425,186,1623772,36445,2TAP200006R0009,NCM2029I01007,1623771,1683671,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100921,0.6734684,3
7772,20211009221212,192.0,423,175,1623918,36445,2TAP200006R0009,NCM2029I01007,1623917,1683846,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100922,0.6735384,3
7773,20211009231214,192.0,425,188,1624087,36445,2TAP200006R0009,NCM2029I01007,1624086,1684034,193.36059226481729,200,Injection Mold,16,2500000,20211009,2021100923,0.6736136,3
7774,20211010001217,192.0,424,187,1624232,36445,2TAP200006R0009,NCM2029I01007,1624231,1684221,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101000,0.6736884,3
7775,20211010011219,192.0,423,188,1624381,36445,2TAP200006R0009,NCM2029I01007,1624380,1684409,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101001,0.6737636,3
7776,20211010021221,192.0,423,177,1624527,36445,2TAP200006R0009,NCM2029I01007,1624526,1684586,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101002,0.6738344,3
7777,20211010031224,192.0,423,188,1624677,36445,2TAP200006R0009,NCM2029I01007,1624676,1684774,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101003,0.6739096,3
7778,20211010041226,192.0,424,188,1624819,36445,2TAP200006R0009,NCM2029I01007,1624818,1684962,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101004,0.6739848,3
7779,20211010051228,192.0,422,188,1624961,36445,2TAP200006R0009,NCM2029I01007,1624960,1685150,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101005,0.67406,3
7780,20211010061230,192.0,421,186,1625495,36445,2TAP200006R0009,NCM2029I01007,1625494,1685336,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101006,0.6741344,3
7781,20211010071232,192.0,421,188,1625653,36445,2TAP200006R0009,NCM2029I01007,1625652,1685524,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101007,0.6742096,3
7782,20211010081234,192.0,420,174,1625799,36445,2TAP200006R0009,NCM2029I01007,1625798,1685698,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101008,0.6742792,3
7783,20211010091236,192.0,424,187,1625945,36445,2TAP200006R0009,NCM2029I01007,1625944,1685885,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101009,0.674354,3
7784,20211010101238,192.0,424,171,1626093,36445,2TAP200006R0009,NCM2029I01007,1626092,1686056,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101010,0.6744224,3
7785,20211010111240,192.0,423,181,1626240,36445,2TAP200006R0009,NCM2029I01007,1626239,1686237,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101011,0.6744948,3
7786,20211010121242,192.0,422,188,1626385,36445,2TAP200006R0009,NCM2029I01007,1626384,1686425,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101012,0.67457,3
7787,20211010131244,192.0,424,187,1626531,36445,2TAP200006R0009,NCM2029I01007,1626530,1686612,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101013,0.6746448,3
7788,20211010141246,192.0,426,188,1626677,36445,2TAP200006R0009,NCM2029I01007,1626676,1686800,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101014,0.67472,3
7789,20211010151248,192.0,426,188,1626823,36445,2TAP200006R0009,NCM2029I01007,1626822,1686988,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101015,0.6747952,3
7790,20211010161250,192.0,423,173,1626970,36445,2TAP200006R0009,NCM2029I01007,1626969,1687161,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101016,0.6748644,3
7791,20211010171252,192.0,420,102,1627116,36445,2TAP200006R0009,NCM2029I01007,1627115,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101017,0.6749052,3
7792,20211010181254,0.0,393,0,1627262,36445,2TAP200006R0009,NCM2029I01007,1627261,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101018,0.6749052,3
7793,20211010191256,0.0,376,0,1627408,36445,2TAP200006R0009,NCM2029I01007,1627407,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101019,0.6749052,3
7794,20211010201258,0.0,356,0,1627554,36445,2TAP200006R0009,NCM2029I01007,1627553,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101020,0.6749052,3
7795,20211010211300,0.0,339,0,1627697,36445,2TAP200006R0009,NCM2029I01007,1627696,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101021,0.6749052,3
7796,20211010221302,0.0,328,0,1627840,36445,2TAP200006R0009,NCM2029I01007,1627839,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101022,0.6749052,3
7797,20211010231304,0.0,317,0,1627994,36445,2TAP200006R0009,NCM2029I01007,1627993,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211010,2021101023,0.6749052,3
7798,20211011001307,0.0,312,0,1628141,36445,2TAP200006R0009,NCM2029I01007,1628140,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101100,0.6749052,3
7799,20211011011309,0.0,303,0,1628290,36445,2TAP200006R0009,NCM2029I01007,1628289,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101101,0.6749052,3
7800,20211011021311,0.0,295,0,1628436,36445,2TAP200006R0009,NCM2029I01007,1628435,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101102,0.6749052,3
7801,20211011031313,0.0,286,0,1628586,36445,2TAP200006R0009,NCM2029I01007,1628585,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101103,0.6749052,3
7802,20211011041315,0.0,281,0,1628732,36445,2TAP200006R0009,NCM2029I01007,1628731,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101104,0.6749052,3
7803,20211011051317,0.0,281,0,1628878,36445,2TAP200006R0009,NCM2029I01007,1628877,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101105,0.6749052,3
7804,20211011061319,0.0,288,0,1629044,36445,2TAP200006R0009,NCM2029I01007,1629043,1687263,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101106,0.6749052,3
7805,20211011071321,112.0,340,20,1629193,36445,2TAP200006R0009,NCM2029I01007,1629192,1687283,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101107,0.6749132,3
7806,20211011081323,191.0,366,109,1629340,36445,2TAP200006R0009,NCM2029I01007,1629339,1687392,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101108,0.6749568,3
7807,20211011091325,191.0,400,188,1629486,36445,2TAP200006R0009,NCM2029I01007,1629485,1687580,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101109,0.675032,3
7808,20211011101327,191.0,411,187,1629635,36445,2TAP200006R0009,NCM2029I01007,1629634,1687767,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101110,0.6751068,3
7809,20211011111329,191.0,414,187,1629783,36445,2TAP200006R0009,NCM2029I01007,1629782,1687954,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101111,0.6751816,3
7810,20211011121331,191.0,416,180,1629929,36445,2TAP200006R0009,NCM2029I01007,1629928,1688134,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101112,0.6752536,3
7811,20211011131333,191.0,422,187,1630075,36445,2TAP200006R0009,NCM2029I01007,1630074,1688321,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101113,0.6753284,3
7812,20211011141335,191.0,423,181,1630221,36445,2TAP200006R0009,NCM2029I01007,1630220,1688502,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101114,0.6754008,3
7813,20211011151337,191.0,424,188,1630367,36445,2TAP200006R0009,NCM2029I01007,1630366,1688690,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101115,0.675476,3
7814,20211011161339,191.0,426,184,1630513,36445,2TAP200006R0009,NCM2029I01007,1630512,1688874,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101116,0.6755496,3
7815,20211011171341,191.0,425,189,1630659,36445,2TAP200006R0009,NCM2029I01007,1630658,1689063,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101117,0.6756252,3
7816,20211011181343,191.0,425,185,1630805,36445,2TAP200006R0009,NCM2029I01007,1630804,1689248,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101118,0.6756992,3
7817,20211011191345,191.0,425,189,1630951,36445,2TAP200006R0009,NCM2029I01007,1630950,1689437,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101119,0.6757748,3
7818,20211011201347,191.0,422,186,1631097,36445,2TAP200006R0009,NCM2029I01007,1631096,1689623,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101120,0.6758492,3
7819,20211011211349,191.0,422,188,1631243,36445,2TAP200006R0009,NCM2029I01007,1631242,1689811,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101121,0.6759244,3
7820,20211011221352,191.0,419,189,1631389,36445,2TAP200006R0009,NCM2029I01007,1631388,1690000,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101122,0.676,3
7821,20211011231354,191.0,417,188,1631554,36445,2TAP200006R0009,NCM2029I01007,1631553,1690188,193.36059226481729,200,Injection Mold,16,2500000,20211011,2021101123,0.6760752,3
7822,20211012001356,191.0,415,188,1631722,36445,2TAP200006R0009,NCM2029I01007,1631721,1690376,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101200,0.6761504,3
7823,20211012011358,191.0,410,182,1631876,36445,2TAP200006R0009,NCM2029I01007,1631875,1690558,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101201,0.6762232,3
7824,20211012021400,191.0,413,183,1632022,36445,2TAP200006R0009,NCM2029I01007,1632021,1690741,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101202,0.6762964,3
7825,20211012031402,191.0,414,179,1632172,36445,2TAP200006R0009,NCM2029I01007,1632171,1690920,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101203,0.676368,3
7826,20211012041404,191.0,411,170,1632318,36445,2TAP200006R0009,NCM2029I01007,1632317,1691090,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101204,0.676436,3
7827,20211012051406,191.0,413,182,1632464,36445,2TAP200006R0009,NCM2029I01007,1632463,1691272,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101205,0.6765088,3
7828,20211012061408,191.0,415,188,1632939,36445,2TAP200006R0009,NCM2029I01007,1632938,1691460,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101206,0.676584,3
7829,20211012071410,191.0,413,173,1633085,36445,2TAP200006R0009,NCM2029I01007,1633084,1691633,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101207,0.6766532,3
7830,20211012081412,191.0,414,165,1633231,36445,2TAP200006R0009,NCM2029I01007,1633230,1691798,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101208,0.6767192,3
7831,20211012091414,191.0,415,188,1633378,36445,2TAP200006R0009,NCM2029I01007,1633377,1691986,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101209,0.6767944,3
7832,20211012101416,191.0,415,180,1633526,36445,2TAP200006R0009,NCM2029I01007,1633525,1692166,193.36059226481729,200,Injection Mold,16,2500000,20211012,2021101210,0.6768664,3
7833,20211018221652,0.0,236,13461,1638824,36445,2TAP200006R0009,NCM2029I01007,1638823,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211018,2021101822,0.6822508,3
7834,20211018231653,0.0,240,0,1638963,36445,2TAP200006R0009,NCM2029I01007,1638957,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211018,2021101823,0.6822508,3
7835,20211019001654,0.0,240,0,1639069,36445,2TAP200006R0009,NCM2029I01007,1639068,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101900,0.6822508,3
7836,20211019011655,0.0,239,0,1639140,36445,2TAP200006R0009,NCM2029I01007,1639139,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101901,0.6822508,3
7837,20211019021656,0.0,236,0,1639204,36445,2TAP200006R0009,NCM2029I01007,1639203,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101902,0.6822508,3
7838,20211019031657,0.0,236,0,1639234,36445,2TAP200006R0009,NCM2029I01007,1639233,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101903,0.6822508,3
7839,20211019041658,0.0,236,0,1639255,36445,2TAP200006R0009,NCM2029I01007,1639254,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101904,0.6822508,3
7840,20211019051659,0.0,235,0,1639276,36445,2TAP200006R0009,NCM2029I01007,1639275,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101905,0.6822508,3
7841,20211019061700,0.0,234,0,1639297,36445,2TAP200006R0009,NCM2029I01007,1639296,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101906,0.6822508,3
7842,20211019071701,0.0,236,0,1639299,36445,2TAP200006R0009,NCM2029I01007,1638611,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101907,0.6822508,3
7843,20211019081702,0.0,234,0,1639301,36445,2TAP200006R0009,NCM2029I01007,1638639,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101908,0.6822508,3
7844,20211019091703,0.0,237,0,1639303,36445,2TAP200006R0009,NCM2029I01007,1638668,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101909,0.6822508,3
7845,20211019101704,0.0,237,0,1639305,36445,2TAP200006R0009,NCM2029I01007,1638689,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101910,0.6822508,3
7846,20211019111705,0.0,238,0,1639307,36445,2TAP200006R0009,NCM2029I01007,1638704,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101911,0.6822508,3
7847,20211019121706,0.0,240,0,1639309,36445,2TAP200006R0009,NCM2029I01007,1638717,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101912,0.6822508,3
7848,20211019131707,0.0,241,0,1639311,36445,2TAP200006R0009,NCM2029I01007,1638734,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101913,0.6822508,3
7849,20211019141708,0.0,241,0,1639313,36445,2TAP200006R0009,NCM2029I01007,1638750,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101914,0.6822508,3
7850,20211019151709,0.0,240,0,1639315,36445,2TAP200006R0009,NCM2029I01007,1638769,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101915,0.6822508,3
7851,20211019161723,0.0,239,0,1640246,36445,2TAP200006R0009,NCM2029I01007,1640245,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101916,0.6822508,3
7852,20211019171725,0.0,240,0,1640393,36445,2TAP200006R0009,NCM2029I01007,1640392,1705627,193.36059226481729,200,Injection Mold,16,2500000,20211019,2021101917,0.6822508,3
