Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14484,20220913091856,0.0,273,0,2775806,36497,2TAP200004R0026,NCM2029I01008,2775799,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091309,0.754225,4
14485,20220913101858,0.0,272,0,2775957,36497,2TAP200004R0026,NCM2029I01008,2775947,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091310,0.754225,4
14486,20220913111900,0.0,271,0,2776106,36497,2TAP200004R0026,NCM2029I01008,2776098,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091311,0.754225,4
14487,20220913121902,0.0,272,0,2776259,36497,2TAP200004R0026,NCM2029I01008,2776245,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091312,0.754225,4
14488,20220913131905,0.0,273,0,2776405,36497,2TAP200004R0026,NCM2029I01008,2776393,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091313,0.754225,4
14489,20220913141907,0.0,271,0,2776559,36497,2TAP200004R0026,NCM2029I01008,2776542,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091314,0.754225,4
14490,20220913151909,0.0,272,0,2776696,36497,2TAP200004R0026,NCM2029I01008,2776685,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091315,0.754225,4
14491,20220913161911,0.0,272,0,2776891,36497,2TAP200004R0026,NCM2029I01008,2776879,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091316,0.754225,4
14492,20220913171913,0.0,274,0,2777033,36497,2TAP200004R0026,NCM2029I01008,2777026,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091317,0.754225,4
14493,20220913181915,0.0,272,0,2777191,36497,2TAP200004R0026,NCM2029I01008,2777183,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091318,0.754225,4
14494,20220913191917,0.0,274,0,2777348,36497,2TAP200004R0026,NCM2029I01008,2777340,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091319,0.754225,4
14495,20220913201919,0.0,279,0,2777480,36497,2TAP200004R0026,NCM2029I01008,2777479,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091320,0.754225,4
14496,20220913211921,0.0,280,0,2777655,36497,2TAP200004R0026,NCM2029I01008,2777641,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091321,0.754225,4
14497,20220913221923,0.0,279,0,2777788,36497,2TAP200004R0026,NCM2029I01008,2777787,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091322,0.754225,4
14498,20220913231925,0.0,272,0,2777937,36497,2TAP200004R0026,NCM2029I01008,2777936,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091323,0.754225,4
14499,20220914001927,0.0,273,0,2778087,36497,2TAP200004R0026,NCM2029I01008,2778086,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091400,0.754225,4
14500,20220914011929,0.0,274,0,2778239,36497,2TAP200004R0026,NCM2029I01008,2778238,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091401,0.754225,4
14501,20220914021931,0.0,274,0,2778391,36497,2TAP200004R0026,NCM2029I01008,2778390,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091402,0.754225,4
14502,20220914031933,0.0,274,0,2778540,36497,2TAP200004R0026,NCM2029I01008,2778539,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091403,0.754225,4
14503,20220914041935,0.0,272,0,2778694,36497,2TAP200004R0026,NCM2029I01008,2778693,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091404,0.754225,4
14504,20220914051937,0.0,272,0,2778843,36497,2TAP200004R0026,NCM2029I01008,2778842,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091405,0.754225,4
14505,20220914061939,0.0,271,0,2778992,36497,2TAP200004R0026,NCM2029I01008,2778991,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091406,0.754225,4
14506,20220914071941,0.0,271,0,2779141,36497,2TAP200004R0026,NCM2029I01008,2779140,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091407,0.754225,4
14507,20220914081943,0.0,272,0,2779290,36497,2TAP200004R0026,NCM2029I01008,2779289,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091408,0.754225,4
14508,20220914091945,0.0,274,0,2779439,36497,2TAP200004R0026,NCM2029I01008,2779438,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091409,0.754225,4
14509,20220914101947,0.0,271,0,2779588,36497,2TAP200004R0026,NCM2029I01008,2779587,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091410,0.754225,4
14510,20220914111949,0.0,270,0,2779740,36497,2TAP200004R0026,NCM2029I01008,2779739,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091411,0.754225,4
14511,20220914121951,0.0,272,0,2779889,36497,2TAP200004R0026,NCM2029I01008,2779888,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091412,0.754225,4
14512,20220914131953,0.0,275,0,2780038,36497,2TAP200004R0026,NCM2029I01008,2780037,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091413,0.754225,4
14513,20220914141955,0.0,275,0,2780187,36497,2TAP200004R0026,NCM2029I01008,2780186,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091414,0.754225,4
14514,20220914151957,0.0,275,0,2780336,36497,2TAP200004R0026,NCM2029I01008,2780335,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091415,0.754225,4
14515,20220914161959,0.0,276,0,2780485,36497,2TAP200004R0026,NCM2029I01008,2780484,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091416,0.754225,4
14516,20220914172001,0.0,279,0,2780637,36497,2TAP200004R0026,NCM2029I01008,2780636,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091417,0.754225,4
14517,20220914182003,0.0,279,0,2780781,36497,2TAP200004R0026,NCM2029I01008,2780780,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091418,0.754225,4
14518,20220914192005,0.0,278,0,2780933,36497,2TAP200004R0026,NCM2029I01008,2780930,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091419,0.754225,4
14519,20220914202007,0.0,280,0,2781078,36497,2TAP200004R0026,NCM2029I01008,2781077,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091420,0.754225,4
14520,20220914212009,0.0,280,0,2781227,36497,2TAP200004R0026,NCM2029I01008,2781226,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091421,0.754225,4
14521,20220914222011,0.0,282,0,2781376,36497,2TAP200004R0026,NCM2029I01008,2781375,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091422,0.754225,4
14522,20220914232013,0.0,283,0,2781525,36497,2TAP200004R0026,NCM2029I01008,2781524,1508450,110.0,110,Injection Mold,8,2000000,20220914,2022091423,0.754225,4
14523,20220915002015,0.0,279,0,2781673,36497,2TAP200004R0026,NCM2029I01008,2781672,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091500,0.754225,4
14524,20220915012017,0.0,273,0,2781832,36497,2TAP200004R0026,NCM2029I01008,2781827,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091501,0.754225,4
14525,20220915022019,0.0,275,0,2781976,36497,2TAP200004R0026,NCM2029I01008,2781975,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091502,0.754225,4
14526,20220915032021,0.0,275,0,2782125,36497,2TAP200004R0026,NCM2029I01008,2782124,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091503,0.754225,4
14527,20220915042023,0.0,274,0,2782280,36497,2TAP200004R0026,NCM2029I01008,2782279,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091504,0.754225,4
14528,20220915052025,0.0,274,0,2782427,36497,2TAP200004R0026,NCM2029I01008,2782426,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091505,0.754225,4
14529,20220915062027,0.0,270,0,2782576,36497,2TAP200004R0026,NCM2029I01008,2782575,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091506,0.754225,4
14530,20220915072029,0.0,268,0,2782725,36497,2TAP200004R0026,NCM2029I01008,2782724,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091507,0.754225,4
14531,20220915082031,0.0,266,0,2782874,36497,2TAP200004R0026,NCM2029I01008,2782873,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091508,0.754225,4
14532,20220915092033,0.0,268,0,2783023,36497,2TAP200004R0026,NCM2029I01008,2783022,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091509,0.754225,4
14533,20220915102035,0.0,270,0,2783264,36497,2TAP200004R0026,NCM2029I01008,2783263,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091510,0.754225,4
14534,20220915112037,0.0,270,0,2783414,36497,2TAP200004R0026,NCM2029I01008,2783413,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091511,0.754225,4
14535,20220915122039,0.0,271,0,2783567,36497,2TAP200004R0026,NCM2029I01008,2783566,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091512,0.754225,4
14536,20220915132041,0.0,275,0,2783720,36497,2TAP200004R0026,NCM2029I01008,2783717,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091513,0.754225,4
14537,20220915142044,0.0,275,0,2783872,36497,2TAP200004R0026,NCM2029I01008,2783871,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091514,0.754225,4
14538,20220915152046,0.0,275,0,2784023,36497,2TAP200004R0026,NCM2029I01008,2784022,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091515,0.754225,4
14539,20220915162048,0.0,274,0,2784174,36497,2TAP200004R0026,NCM2029I01008,2784167,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091516,0.754225,4
14540,20220915172051,0.0,277,0,2784323,36497,2TAP200004R0026,NCM2029I01008,2784322,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091517,0.754225,4
14541,20220915182053,0.0,279,0,2784474,36497,2TAP200004R0026,NCM2029I01008,2784473,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091518,0.754225,4
14542,20220915192055,0.0,282,0,2784625,36497,2TAP200004R0026,NCM2029I01008,2784624,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091519,0.754225,4
14543,20220915202058,0.0,283,0,2784776,36497,2TAP200004R0026,NCM2029I01008,2784775,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091520,0.754225,4
14544,20220915212100,0.0,283,0,2784931,36497,2TAP200004R0026,NCM2029I01008,2784930,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091521,0.754225,4
14545,20220915222102,0.0,283,0,2785082,36497,2TAP200004R0026,NCM2029I01008,2785081,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091522,0.754225,4
14546,20220915232104,0.0,278,0,2785226,36497,2TAP200004R0026,NCM2029I01008,2785225,1508450,110.0,110,Injection Mold,8,2000000,20220915,2022091523,0.754225,4
14547,20220916002106,0.0,276,0,2785373,36497,2TAP200004R0026,NCM2029I01008,2785372,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091600,0.754225,4
14548,20220916012108,0.0,273,0,2785521,36497,2TAP200004R0026,NCM2029I01008,2785520,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091601,0.754225,4
14549,20220916022110,0.0,272,0,2785724,36497,2TAP200004R0026,NCM2029I01008,2785723,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091602,0.754225,4
14550,20220916032112,0.0,271,0,2785873,36497,2TAP200004R0026,NCM2029I01008,2785872,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091603,0.754225,4
14551,20220916042114,0.0,268,0,2786026,36497,2TAP200004R0026,NCM2029I01008,2786025,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091604,0.754225,4
14552,20220916052116,0.0,268,0,2786175,36497,2TAP200004R0026,NCM2029I01008,2786174,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091605,0.754225,4
14553,20220916062118,0.0,271,0,2786324,36497,2TAP200004R0026,NCM2029I01008,2786323,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091606,0.754225,4
14554,20220916072120,0.0,269,0,2786473,36497,2TAP200004R0026,NCM2029I01008,2786472,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091607,0.754225,4
14555,20220916082122,0.0,269,0,2786620,36497,2TAP200004R0026,NCM2029I01008,2786619,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091608,0.754225,4
14556,20220916092124,0.0,271,0,2786769,36497,2TAP200004R0026,NCM2029I01008,2786768,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091609,0.754225,4
14557,20220916102126,0.0,274,0,2786920,36497,2TAP200004R0026,NCM2029I01008,2786919,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091610,0.754225,4
14558,20220916112128,0.0,275,0,2787073,36497,2TAP200004R0026,NCM2029I01008,2787072,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091611,0.754225,4
14559,20220916122130,0.0,278,0,2787222,36497,2TAP200004R0026,NCM2029I01008,2787221,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091612,0.754225,4
14560,20220916132132,0.0,276,0,2787371,36497,2TAP200004R0026,NCM2029I01008,2787370,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091613,0.754225,4
14561,20220916142134,0.0,278,0,2787522,36497,2TAP200004R0026,NCM2029I01008,2787519,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091614,0.754225,4
14562,20220916152136,0.0,278,0,2787657,36497,2TAP200004R0026,NCM2029I01008,2787656,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091615,0.754225,4
14563,20220916162138,0.0,281,0,2787799,36497,2TAP200004R0026,NCM2029I01008,2787798,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091616,0.754225,4
14564,20220916172140,0.0,280,0,2787938,36497,2TAP200004R0026,NCM2029I01008,2787937,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091617,0.754225,4
14565,20220916182142,0.0,279,0,2788077,36497,2TAP200004R0026,NCM2029I01008,2788076,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091618,0.754225,4
14566,20220916192144,0.0,281,0,2788216,36497,2TAP200004R0026,NCM2029I01008,2788215,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091619,0.754225,4
14567,20220916202146,0.0,280,0,2788355,36497,2TAP200004R0026,NCM2029I01008,2788354,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091620,0.754225,4
14568,20220916212148,0.0,283,0,2788494,36497,2TAP200004R0026,NCM2029I01008,2788493,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091621,0.754225,4
14569,20220916222150,0.0,279,0,2788665,36497,2TAP200004R0026,NCM2029I01008,2788664,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091622,0.754225,4
14570,20220916232152,0.0,280,0,2788808,36497,2TAP200004R0026,NCM2029I01008,2788807,1508450,110.0,110,Injection Mold,8,2000000,20220916,2022091623,0.754225,4
14571,20220917002154,0.0,277,0,2788993,36497,2TAP200004R0026,NCM2029I01008,2788992,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091700,0.754225,4
14572,20220917012156,0.0,277,0,2789141,36497,2TAP200004R0026,NCM2029I01008,2789140,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091701,0.754225,4
14573,20220917022158,0.0,276,0,2789290,36497,2TAP200004R0026,NCM2029I01008,2789289,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091702,0.754225,4
14574,20220917032200,0.0,271,0,2789437,36497,2TAP200004R0026,NCM2029I01008,2789436,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091703,0.754225,4
14575,20220917042202,0.0,273,0,2789588,36497,2TAP200004R0026,NCM2029I01008,2789587,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091704,0.754225,4
14576,20220917052204,0.0,267,0,2789733,36497,2TAP200004R0026,NCM2029I01008,2789732,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091705,0.754225,4
14577,20220917062206,0.0,269,0,2789880,36497,2TAP200004R0026,NCM2029I01008,2789879,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091706,0.754225,4
14578,20220917072208,0.0,263,0,2790027,36497,2TAP200004R0026,NCM2029I01008,2790026,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091707,0.754225,4
14579,20220917082210,0.0,265,0,2790176,36497,2TAP200004R0026,NCM2029I01008,2790175,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091708,0.754225,4
14580,20220917092212,0.0,267,0,2790323,36497,2TAP200004R0026,NCM2029I01008,2790322,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091709,0.754225,4
14581,20220917102214,0.0,267,0,2790470,36497,2TAP200004R0026,NCM2029I01008,2790469,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091710,0.754225,4
14582,20220917112216,0.0,263,0,2790617,36497,2TAP200004R0026,NCM2029I01008,2790616,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091711,0.754225,4
14583,20220917122219,0.0,268,0,2790764,36497,2TAP200004R0026,NCM2029I01008,2790763,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091712,0.754225,4
14584,20220917132221,0.0,271,0,2790911,36497,2TAP200004R0026,NCM2029I01008,2790910,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091713,0.754225,4
14585,20220917142223,0.0,273,0,2791057,36497,2TAP200004R0026,NCM2029I01008,2791056,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091714,0.754225,4
14586,20220917152225,0.0,273,0,2791203,36497,2TAP200004R0026,NCM2029I01008,2791202,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091715,0.754225,4
14587,20220917162227,0.0,275,0,2791350,36497,2TAP200004R0026,NCM2029I01008,2791349,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091716,0.754225,4
14588,20220917172229,0.0,274,0,2791495,36497,2TAP200004R0026,NCM2029I01008,2791494,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091717,0.754225,4
14589,20220917182231,0.0,270,0,2791638,36497,2TAP200004R0026,NCM2029I01008,2791637,1508450,110.0,110,Injection Mold,8,2000000,20220917,2022091718,0.754225,4
14590,20220902180254,102.0,281,1,2749278,36497,2TAP200004R0026,NCM2029I01008,2749274,1508450,110.0,110,Injection Mold,8,2000000,20220902,2022090218,0.754225,4
14591,20221106164230,0.0,207,0,2793868,36497,2TAP200004R0026,NCM2029I01008,2793863,1589307,110.0,110,Injection Mold,8,2000000,20221106,2022110616,0.7946535,4
14592,20221106174231,0.0,205,0,2793925,36497,2TAP200004R0026,NCM2029I01008,2793923,1589307,110.0,110,Injection Mold,8,2000000,20221106,2022110617,0.7946535,4
14593,20221106184232,0.0,208,0,2793936,36497,2TAP200004R0026,NCM2029I01008,2793935,1589307,110.0,110,Injection Mold,8,2000000,20221106,2022110618,0.7946535,4
14594,20221106194233,0.0,206,0,2793948,36497,2TAP200004R0026,NCM2029I01008,2793947,1589307,110.0,110,Injection Mold,8,2000000,20221106,2022110619,0.7946535,4
14595,20221106204234,0.0,205,0,2793960,36497,2TAP200004R0026,NCM2029I01008,2793959,1589307,110.0,110,Injection Mold,8,2000000,20221106,2022110620,0.7946535,4
14596,20221106214235,0.0,204,0,2793972,36497,2TAP200004R0026,NCM2029I01008,2793971,1589307,110.0,110,Injection Mold,8,2000000,20221106,2022110621,0.7946535,4
14597,20221106224236,0.0,203,0,2793984,36497,2TAP200004R0026,NCM2029I01008,2793983,1589307,110.0,110,Injection Mold,8,2000000,20221106,2022110622,0.7946535,4
14598,20221106234237,0.0,204,0,2794008,36497,2TAP200004R0026,NCM2029I01008,2794007,1589307,110.0,110,Injection Mold,8,2000000,20221106,2022110623,0.7946535,4
14599,20221107004238,0.0,203,0,2794032,36497,2TAP200004R0026,NCM2029I01008,2794029,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110700,0.7946535,4
14600,20221107014239,0.0,201,0,2794053,36497,2TAP200004R0026,NCM2029I01008,2794052,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110701,0.7946535,4
14601,20221107024240,0.0,203,0,2794077,36497,2TAP200004R0026,NCM2029I01008,2794076,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110702,0.7946535,4
14602,20221107034241,0.0,200,0,2794098,36497,2TAP200004R0026,NCM2029I01008,2794095,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110703,0.7946535,4
14603,20221107044242,0.0,200,0,2794121,36497,2TAP200004R0026,NCM2029I01008,2794118,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110704,0.7946535,4
14604,20221107054243,0.0,201,0,2794144,36497,2TAP200004R0026,NCM2029I01008,2794140,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110705,0.7946535,4
14605,20221107064244,0.0,200,0,2794164,36497,2TAP200004R0026,NCM2029I01008,2794163,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110706,0.7946535,4
14606,20221107074245,0.0,199,0,2794188,36497,2TAP200004R0026,NCM2029I01008,2794185,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110707,0.7946535,4
14607,20221107084246,0.0,194,0,2794206,36497,2TAP200004R0026,NCM2029I01008,2794205,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110708,0.7946535,4
14608,20221107094247,0.0,198,0,2794221,36497,2TAP200004R0026,NCM2029I01008,2794217,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110709,0.7946535,4
14609,20221107104300,0.0,199,0,2794583,36497,2TAP200004R0026,NCM2029I01008,2794575,1589307,110.0,110,Injection Mold,8,2000000,20221107,2022110710,0.7946535,4
