Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
11849,20220413020324,0.0,271,0,2290192,36405,2TAP200002R0011,NCM2029I01027,2290191,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041302,0.60223,3
11850,20220413030326,0.0,267,0,2290342,36405,2TAP200002R0011,NCM2029I01027,2290341,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041303,0.60223,3
11851,20220413040328,0.0,266,0,2290488,36405,2TAP200002R0011,NCM2029I01027,2290487,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041304,0.60223,3
11852,20220413050330,0.0,266,0,2290634,36405,2TAP200002R0011,NCM2029I01027,2290633,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041305,0.60223,3
11853,20220413060333,0.0,260,0,2291080,36405,2TAP200002R0011,NCM2029I01027,2291079,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041306,0.60223,3
11854,20220413070335,0.0,263,0,2291226,36405,2TAP200002R0011,NCM2029I01027,2291225,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041307,0.60223,3
11855,20220413080337,0.0,268,0,2291373,36405,2TAP200002R0011,NCM2029I01027,2291372,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041308,0.60223,3
11856,20220413090339,0.0,265,0,2291519,36405,2TAP200002R0011,NCM2029I01027,2291518,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041309,0.60223,3
11857,20220413100341,0.0,269,0,2291669,36405,2TAP200002R0011,NCM2029I01027,2291668,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041310,0.60223,3
11858,20220413110343,0.0,270,0,2291815,36405,2TAP200002R0011,NCM2029I01027,2291814,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041311,0.60223,3
11859,20220413120345,0.0,268,0,2291959,36405,2TAP200002R0011,NCM2029I01027,2291958,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041312,0.60223,3
11860,20220413130347,0.0,270,0,2292105,36405,2TAP200002R0011,NCM2029I01027,2292104,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041313,0.60223,3
11861,20220413140349,0.0,274,0,2292251,36405,2TAP200002R0011,NCM2029I01027,2292250,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041314,0.60223,3
11862,20220413150351,0.0,272,0,2292397,36405,2TAP200002R0011,NCM2029I01027,2292396,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041315,0.60223,3
11863,20220413160353,0.0,274,0,2292539,36405,2TAP200002R0011,NCM2029I01027,2292538,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041316,0.60223,3
11864,20220413170355,0.0,274,0,2292686,36405,2TAP200002R0011,NCM2029I01027,2292685,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041317,0.60223,3
11865,20220413180357,0.0,273,0,2292832,36405,2TAP200002R0011,NCM2029I01027,2292831,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041318,0.60223,3
11866,20220413190359,0.0,272,0,2292979,36405,2TAP200002R0011,NCM2029I01027,2292978,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041319,0.60223,3
11867,20220413200401,0.0,272,0,2293123,36405,2TAP200002R0011,NCM2029I01027,2293122,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041320,0.60223,3
11868,20220413210403,0.0,269,0,2293269,36405,2TAP200002R0011,NCM2029I01027,2293268,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041321,0.60223,3
11869,20220413220405,0.0,269,0,2293415,36405,2TAP200002R0011,NCM2029I01027,2293414,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041322,0.60223,3
11870,20220413230407,0.0,271,0,2293561,36405,2TAP200002R0011,NCM2029I01027,2293560,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041323,0.60223,3
11871,20220414000409,0.0,271,0,2293712,36405,2TAP200002R0011,NCM2029I01027,2293711,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041400,0.60223,3
11872,20220414010411,0.0,268,0,2293861,36405,2TAP200002R0011,NCM2029I01027,2293860,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041401,0.60223,3
11873,20220414020413,0.0,265,0,2294007,36405,2TAP200002R0011,NCM2029I01027,2294006,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041402,0.60223,3
11874,20220414030415,0.0,264,0,2294157,36405,2TAP200002R0011,NCM2029I01027,2294156,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041403,0.60223,3
11875,20220414040417,0.0,264,0,2294303,36405,2TAP200002R0011,NCM2029I01027,2294302,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041404,0.60223,3
11876,20220414050419,0.0,266,0,2294449,36405,2TAP200002R0011,NCM2029I01027,2294448,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041405,0.60223,3
11877,20220414060421,0.0,263,0,2294879,36405,2TAP200002R0011,NCM2029I01027,2294878,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041406,0.60223,3
11878,20220414070423,0.0,263,0,2295025,36405,2TAP200002R0011,NCM2029I01027,2295024,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041407,0.60223,3
11879,20220414080425,0.0,266,0,2295171,36405,2TAP200002R0011,NCM2029I01027,2295170,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041408,0.60223,3
11880,20220414090427,0.0,262,0,2295317,36405,2TAP200002R0011,NCM2029I01027,2295316,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041409,0.60223,3
11881,20220414100429,0.0,262,0,2295465,36405,2TAP200002R0011,NCM2029I01027,2295464,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041410,0.60223,3
11882,20220414110431,0.0,262,0,2295612,36405,2TAP200002R0011,NCM2029I01027,2295611,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041411,0.60223,3
11883,20220414120433,0.0,261,0,2295758,36405,2TAP200002R0011,NCM2029I01027,2295757,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041412,0.60223,3
11884,20220414130435,0.0,264,0,2295900,36405,2TAP200002R0011,NCM2029I01027,2295899,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041413,0.60223,3
11885,20220414140437,0.0,263,0,2296046,36405,2TAP200002R0011,NCM2029I01027,2296045,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041414,0.60223,3
11886,20220414150439,0.0,265,0,2296193,36405,2TAP200002R0011,NCM2029I01027,2296192,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041415,0.60223,3
11887,20220414160441,0.0,268,0,2296340,36405,2TAP200002R0011,NCM2029I01027,2296339,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041416,0.60223,3
11888,20220414170443,0.0,271,0,2296486,36405,2TAP200002R0011,NCM2029I01027,2296485,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041417,0.60223,3
11889,20220414180445,0.0,269,0,2296633,36405,2TAP200002R0011,NCM2029I01027,2296632,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041418,0.60223,3
11890,20220414190447,0.0,266,0,2296780,36405,2TAP200002R0011,NCM2029I01027,2296779,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041419,0.60223,3
11891,20220414200449,0.0,264,0,2296926,36405,2TAP200002R0011,NCM2029I01027,2296925,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041420,0.60223,3
11892,20220414210451,0.0,267,0,2297072,36405,2TAP200002R0011,NCM2029I01027,2297071,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041421,0.60223,3
11893,20220414220454,0.0,264,0,2297216,36405,2TAP200002R0011,NCM2029I01027,2297215,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041422,0.60223,3
11894,20220414230456,0.0,263,0,2297362,36405,2TAP200002R0011,NCM2029I01027,2297361,903345,143.87899192625764,150,Injection Mold,4,1500000,20220414,2022041423,0.60223,3
11895,20220415000458,0.0,260,0,2297513,36405,2TAP200002R0011,NCM2029I01027,2297512,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041500,0.60223,3
11896,20220415010501,0.0,257,0,2297663,36405,2TAP200002R0011,NCM2029I01027,2297662,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041501,0.60223,3
11897,20220415020503,0.0,254,0,2297812,36405,2TAP200002R0011,NCM2029I01027,2297811,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041502,0.60223,3
11898,20220415030505,0.0,257,0,2297958,36405,2TAP200002R0011,NCM2029I01027,2297957,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041503,0.60223,3
11899,20220415040507,0.0,257,0,2298104,36405,2TAP200002R0011,NCM2029I01027,2298103,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041504,0.60223,3
11900,20220415050509,0.0,254,0,2298250,36405,2TAP200002R0011,NCM2029I01027,2298249,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041505,0.60223,3
11901,20220415060512,0.0,255,0,2298676,36405,2TAP200002R0011,NCM2029I01027,2298675,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041506,0.60223,3
11902,20220415070514,0.0,256,0,2298820,36405,2TAP200002R0011,NCM2029I01027,2298819,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041507,0.60223,3
11903,20220415080516,0.0,254,0,2298966,36405,2TAP200002R0011,NCM2029I01027,2298965,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041508,0.60223,3
11904,20220415090518,0.0,254,0,2299112,36405,2TAP200002R0011,NCM2029I01027,2299111,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041509,0.60223,3
11905,20220415100520,0.0,255,0,2299262,36405,2TAP200002R0011,NCM2029I01027,2299261,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041510,0.60223,3
11906,20220415110522,0.0,259,0,2299406,36405,2TAP200002R0011,NCM2029I01027,2299405,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041511,0.60223,3
11907,20220415120524,0.0,262,0,2299552,36405,2TAP200002R0011,NCM2029I01027,2299551,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041512,0.60223,3
11908,20220415130526,0.0,264,0,2299698,36405,2TAP200002R0011,NCM2029I01027,2299697,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041513,0.60223,3
11909,20220415140528,0.0,264,0,2299844,36405,2TAP200002R0011,NCM2029I01027,2299843,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041514,0.60223,3
11910,20220415150530,0.0,269,0,2299990,36405,2TAP200002R0011,NCM2029I01027,2299989,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041515,0.60223,3
11911,20220415160532,0.0,272,0,2300136,36405,2TAP200002R0011,NCM2029I01027,2300135,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041516,0.60223,3
11912,20220415170534,0.0,274,0,2300283,36405,2TAP200002R0011,NCM2029I01027,2300282,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041517,0.60223,3
11913,20220415180536,0.0,272,0,2300430,36405,2TAP200002R0011,NCM2029I01027,2300429,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041518,0.60223,3
11914,20220415190538,0.0,272,0,2300576,36405,2TAP200002R0011,NCM2029I01027,2300575,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041519,0.60223,3
11915,20220415200540,0.0,272,0,2300722,36405,2TAP200002R0011,NCM2029I01027,2300721,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041520,0.60223,3
11916,20220415210542,0.0,270,0,2300868,36405,2TAP200002R0011,NCM2029I01027,2300867,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041521,0.60223,3
11917,20220415220544,0.0,270,0,2301015,36405,2TAP200002R0011,NCM2029I01027,2301014,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041522,0.60223,3
11918,20220415230546,0.0,269,0,2301161,36405,2TAP200002R0011,NCM2029I01027,2301160,903345,143.87899192625764,150,Injection Mold,4,1500000,20220415,2022041523,0.60223,3
11919,20220416000548,0.0,269,0,2301311,36405,2TAP200002R0011,NCM2029I01027,2301310,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041600,0.60223,3
11920,20220416010550,0.0,267,0,2301461,36405,2TAP200002R0011,NCM2029I01027,2301460,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041601,0.60223,3
11921,20220416020552,0.0,265,0,2301607,36405,2TAP200002R0011,NCM2029I01027,2301606,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041602,0.60223,3
11922,20220416030554,0.0,266,0,2301757,36405,2TAP200002R0011,NCM2029I01027,2301756,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041603,0.60223,3
11923,20220416040557,0.0,269,0,2301883,36405,2TAP200002R0011,NCM2029I01027,2301882,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041604,0.60223,3
11924,20220416050559,0.0,267,0,2302058,36405,2TAP200002R0011,NCM2029I01027,2302057,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041605,0.60223,3
11925,20220416060601,0.0,264,0,2302501,36405,2TAP200002R0011,NCM2029I01027,2302500,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041606,0.60223,3
11926,20220416070603,0.0,260,0,2302647,36405,2TAP200002R0011,NCM2029I01027,2302646,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041607,0.60223,3
11927,20220416080605,0.0,261,0,2302795,36405,2TAP200002R0011,NCM2029I01027,2302794,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041608,0.60223,3
11928,20220416090607,0.0,262,0,2302943,36405,2TAP200002R0011,NCM2029I01027,2302942,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041609,0.60223,3
11929,20220416100609,0.0,263,0,2303093,36405,2TAP200002R0011,NCM2029I01027,2303092,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041610,0.60223,3
11930,20220416110611,0.0,264,0,2303239,36405,2TAP200002R0011,NCM2029I01027,2303238,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041611,0.60223,3
11931,20220416120613,0.0,269,0,2303385,36405,2TAP200002R0011,NCM2029I01027,2303384,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041612,0.60223,3
11932,20220416130615,0.0,271,0,2303531,36405,2TAP200002R0011,NCM2029I01027,2303530,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041613,0.60223,3
11933,20220416140617,0.0,275,0,2303674,36405,2TAP200002R0011,NCM2029I01027,2303673,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041614,0.60223,3
11934,20220416150619,0.0,276,0,2303820,36405,2TAP200002R0011,NCM2029I01027,2303819,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041615,0.60223,3
11935,20220416160621,0.0,277,0,2303966,36405,2TAP200002R0011,NCM2029I01027,2303965,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041616,0.60223,3
11936,20220416170623,0.0,278,0,2304112,36405,2TAP200002R0011,NCM2029I01027,2304111,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041617,0.60223,3
11937,20220416180625,0.0,279,0,2304258,36405,2TAP200002R0011,NCM2029I01027,2304257,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041618,0.60223,3
11938,20220416190627,0.0,282,0,2304404,36405,2TAP200002R0011,NCM2029I01027,2304403,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041619,0.60223,3
11939,20220416200629,0.0,280,0,2304550,36405,2TAP200002R0011,NCM2029I01027,2304549,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041620,0.60223,3
11940,20220416210631,0.0,281,0,2304695,36405,2TAP200002R0011,NCM2029I01027,2304694,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041621,0.60223,3
11941,20220416220633,0.0,278,0,2304842,36405,2TAP200002R0011,NCM2029I01027,2304841,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041622,0.60223,3
11942,20220416230635,0.0,279,0,2304988,36405,2TAP200002R0011,NCM2029I01027,2304987,903345,143.87899192625764,150,Injection Mold,4,1500000,20220416,2022041623,0.60223,3
11943,20220417000637,0.0,278,0,2305139,36405,2TAP200002R0011,NCM2029I01027,2305138,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041700,0.60223,3
11944,20220417010639,0.0,277,0,2305284,36405,2TAP200002R0011,NCM2029I01027,2305283,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041701,0.60223,3
11945,20220417020641,0.0,276,0,2305423,36405,2TAP200002R0011,NCM2029I01027,2305422,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041702,0.60223,3
11946,20220417030643,0.0,273,0,2305562,36405,2TAP200002R0011,NCM2029I01027,2305561,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041703,0.60223,3
11947,20220417040645,0.0,268,0,2305696,36405,2TAP200002R0011,NCM2029I01027,2305695,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041704,0.60223,3
11948,20220417050647,0.0,266,0,2305837,36405,2TAP200002R0011,NCM2029I01027,2305836,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041705,0.60223,3
11949,20220417060649,0.0,263,0,2306361,36405,2TAP200002R0011,NCM2029I01027,2306360,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041706,0.60223,3
11950,20220417070651,0.0,263,0,2306503,36405,2TAP200002R0011,NCM2029I01027,2306502,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041707,0.60223,3
11951,20220417080653,0.0,263,0,2306647,36405,2TAP200002R0011,NCM2029I01027,2306646,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041708,0.60223,3
11952,20220417090655,0.0,263,0,2306794,36405,2TAP200002R0011,NCM2029I01027,2306793,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041709,0.60223,3
11953,20220417100657,0.0,262,0,2306998,36405,2TAP200002R0011,NCM2029I01027,2306997,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041710,0.60223,3
11954,20220417110659,0.0,264,0,2307145,36405,2TAP200002R0011,NCM2029I01027,2307144,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041711,0.60223,3
11955,20220417120701,0.0,266,0,2307291,36405,2TAP200002R0011,NCM2029I01027,2307290,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041712,0.60223,3
11956,20220417130703,0.0,265,0,2307437,36405,2TAP200002R0011,NCM2029I01027,2307436,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041713,0.60223,3
11957,20220417140705,0.0,265,0,2307581,36405,2TAP200002R0011,NCM2029I01027,2307580,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041714,0.60223,3
11958,20220417150707,0.0,267,0,2307727,36405,2TAP200002R0011,NCM2029I01027,2307726,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041715,0.60223,3
11959,20220417160709,0.0,267,0,2307874,36405,2TAP200002R0011,NCM2029I01027,2307873,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041716,0.60223,3
11960,20220417170711,0.0,266,0,2308020,36405,2TAP200002R0011,NCM2029I01027,2308019,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041717,0.60223,3
11961,20220417180713,0.0,263,0,2308167,36405,2TAP200002R0011,NCM2029I01027,2308166,903345,143.87899192625764,150,Injection Mold,4,1500000,20220417,2022041718,0.60223,3
