Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
11861,20221001234102,0.0,238,0,7203190,120030,1039936-1/1-24-01,NCM2115I01120,7203184,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100123,1.27372,4
11862,20221002004104,0.0,236,0,7203509,120030,1039936-1/1-24-01,NCM2115I01120,7203501,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100200,1.27372,4
11863,20221002014106,0.0,236,0,7203811,120030,1039936-1/1-24-01,NCM2115I01120,7203803,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100201,1.27372,4
11864,20221002024109,0.0,239,0,7204146,120030,1039936-1/1-24-01,NCM2115I01120,7204139,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100202,1.27372,4
11865,20221002034111,0.0,237,0,7204452,120030,1039936-1/1-24-01,NCM2115I01120,7204444,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100203,1.27372,4
11866,20221002044113,0.0,236,0,7204755,120030,1039936-1/1-24-01,NCM2115I01120,7204749,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100204,1.27372,4
11867,20221002054115,0.0,235,0,7205892,120030,1039936-1/1-24-01,NCM2115I01120,7205884,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100205,1.27372,4
11868,20221002064117,0.0,238,0,7206197,120030,1039936-1/1-24-01,NCM2115I01120,7206183,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100206,1.27372,4
11869,20221002074120,0.0,236,0,7206505,120030,1039936-1/1-24-01,NCM2115I01120,7206498,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100207,1.27372,4
11870,20221002084122,0.0,236,0,7206807,120030,1039936-1/1-24-01,NCM2115I01120,7206801,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100208,1.27372,4
11871,20221002094124,0.0,238,0,7207113,120030,1039936-1/1-24-01,NCM2115I01120,7207107,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100209,1.27372,4
11872,20221002104126,0.0,238,0,7207416,120030,1039936-1/1-24-01,NCM2115I01120,7207412,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100210,1.27372,4
11873,20221002114128,0.0,236,0,7207717,120030,1039936-1/1-24-01,NCM2115I01120,7207713,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100211,1.27372,4
11874,20221002124130,0.0,236,0,7208028,120030,1039936-1/1-24-01,NCM2115I01120,7208024,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100212,1.27372,4
11875,20221002134132,0.0,238,0,7208338,120030,1039936-1/1-24-01,NCM2115I01120,7208333,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100213,1.27372,4
11876,20221002144134,0.0,235,0,7208628,120030,1039936-1/1-24-01,NCM2115I01120,7208622,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100214,1.27372,4
11877,20221002154136,0.0,237,0,7208943,120030,1039936-1/1-24-01,NCM2115I01120,7208934,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100215,1.27372,4
11878,20221002164138,0.0,236,0,7209245,120030,1039936-1/1-24-01,NCM2115I01120,7209242,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100216,1.27372,4
11879,20221002174140,0.0,238,0,7209562,120030,1039936-1/1-24-01,NCM2115I01120,7209557,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100217,1.27372,4
11880,20221002184142,0.0,238,0,7209881,120030,1039936-1/1-24-01,NCM2115I01120,7209878,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100218,1.27372,4
11881,20221002194144,0.0,237,0,7210184,120030,1039936-1/1-24-01,NCM2115I01120,7210181,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100219,1.27372,4
11882,20221002204146,0.0,237,0,7210491,120030,1039936-1/1-24-01,NCM2115I01120,7210488,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100220,1.27372,4
11883,20221002214148,0.0,237,0,7210800,120030,1039936-1/1-24-01,NCM2115I01120,7210797,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100221,1.27372,4
11884,20221002224150,0.0,237,0,7211107,120030,1039936-1/1-24-01,NCM2115I01120,7211104,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100222,1.27372,4
11885,20221002234152,0.0,237,0,7211414,120030,1039936-1/1-24-01,NCM2115I01120,7211413,1273720,155.4349216848969,165,injection,24,1000000,20221002,2022100223,1.27372,4
11886,20221003004154,0.0,236,0,7211757,120030,1039936-1/1-24-01,NCM2115I01120,7211752,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100300,1.27372,4
11887,20221003014156,0.0,236,0,7212070,120030,1039936-1/1-24-01,NCM2115I01120,7212066,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100301,1.27372,4
11888,20221003024158,0.0,238,0,7212434,120030,1039936-1/1-24-01,NCM2115I01120,7212429,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100302,1.27372,4
11889,20221003034200,0.0,235,0,7212744,120030,1039936-1/1-24-01,NCM2115I01120,7212737,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100303,1.27372,4
11890,20221003044202,0.0,238,0,7213052,120030,1039936-1/1-24-01,NCM2115I01120,7213051,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100304,1.27372,4
11891,20221003054205,0.0,236,0,7213978,120030,1039936-1/1-24-01,NCM2115I01120,7213975,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100305,1.27372,4
11892,20221003064207,0.0,235,0,7214284,120030,1039936-1/1-24-01,NCM2115I01120,7214281,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100306,1.27372,4
11893,20221003074209,0.0,238,0,7214652,120030,1039936-1/1-24-01,NCM2115I01120,7214649,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100307,1.27372,4
11894,20221003084211,0.0,237,0,7214972,120030,1039936-1/1-24-01,NCM2115I01120,7214968,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100308,1.27372,4
11895,20221003094213,0.0,235,0,7215279,120030,1039936-1/1-24-01,NCM2115I01120,7215276,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100309,1.27372,4
11896,20221003104216,0.0,237,0,7215587,120030,1039936-1/1-24-01,NCM2115I01120,7215583,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100310,1.27372,4
11897,20221003114218,0.0,234,0,7215889,120030,1039936-1/1-24-01,NCM2115I01120,7215887,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100311,1.27372,4
11898,20221003124220,0.0,237,0,7216200,120030,1039936-1/1-24-01,NCM2115I01120,7216197,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100312,1.27372,4
11899,20221003134222,0.0,237,0,7216561,120030,1039936-1/1-24-01,NCM2115I01120,7216558,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100313,1.27372,4
11900,20221003144224,0.0,237,0,7216869,120030,1039936-1/1-24-01,NCM2115I01120,7216866,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100314,1.27372,4
11901,20221003154226,0.0,237,0,7217178,120030,1039936-1/1-24-01,NCM2115I01120,7217176,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100315,1.27372,4
11902,20221003164228,0.0,238,0,7217482,120030,1039936-1/1-24-01,NCM2115I01120,7217480,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100316,1.27372,4
11903,20221003174230,0.0,238,0,7217811,120030,1039936-1/1-24-01,NCM2115I01120,7217806,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100317,1.27372,4
11904,20221003184232,0.0,238,0,7218114,120030,1039936-1/1-24-01,NCM2115I01120,7218107,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100318,1.27372,4
11905,20221003194234,0.0,237,0,7218419,120030,1039936-1/1-24-01,NCM2115I01120,7218410,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100319,1.27372,4
11906,20221003204237,0.0,237,0,7218781,120030,1039936-1/1-24-01,NCM2115I01120,7218769,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100320,1.27372,4
11907,20221003214239,0.0,237,0,7219075,120030,1039936-1/1-24-01,NCM2115I01120,7219071,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100321,1.27372,4
11908,20221003224241,0.0,236,0,7219380,120030,1039936-1/1-24-01,NCM2115I01120,7219375,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100322,1.27372,4
11909,20221003234244,0.0,238,0,7219660,120030,1039936-1/1-24-01,NCM2115I01120,7219655,1273720,155.4349216848969,165,injection,24,1000000,20221003,2022100323,1.27372,4
11910,20221004004246,0.0,236,0,7219970,120030,1039936-1/1-24-01,NCM2115I01120,7219964,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100400,1.27372,4
11911,20221004014248,0.0,236,0,7220270,120030,1039936-1/1-24-01,NCM2115I01120,7220264,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100401,1.27372,4
11912,20221004024250,0.0,235,0,7220609,120030,1039936-1/1-24-01,NCM2115I01120,7220605,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100402,1.27372,4
11913,20221004034252,0.0,235,0,7220915,120030,1039936-1/1-24-01,NCM2115I01120,7220910,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100403,1.27372,4
11914,20221004044254,0.0,237,0,7221270,120030,1039936-1/1-24-01,NCM2115I01120,7221264,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100404,1.27372,4
11915,20221004054256,0.0,235,0,7222317,120030,1039936-1/1-24-01,NCM2115I01120,7222311,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100405,1.27372,4
11916,20221004064258,0.0,237,0,7222625,120030,1039936-1/1-24-01,NCM2115I01120,7222620,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100406,1.27372,4
11917,20221004074301,0.0,238,0,7222988,120030,1039936-1/1-24-01,NCM2115I01120,7222984,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100407,1.27372,4
11918,20221004084304,0.0,239,0,7223302,120030,1039936-1/1-24-01,NCM2115I01120,7223298,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100408,1.27372,4
11919,20221004094306,0.0,240,0,7223883,120030,1039936-1/1-24-01,NCM2115I01120,7223878,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100409,1.27372,4
11920,20221004104308,0.0,239,0,7224346,120030,1039936-1/1-24-01,NCM2115I01120,7224341,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100410,1.27372,4
11921,20221004114311,0.0,239,0,7224686,120030,1039936-1/1-24-01,NCM2115I01120,7224682,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100411,1.27372,4
11922,20221004124313,0.0,242,0,7225029,120030,1039936-1/1-24-01,NCM2115I01120,7225025,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100412,1.27372,4
11923,20221004134315,0.0,245,0,7225371,120030,1039936-1/1-24-01,NCM2115I01120,7225365,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100413,1.27372,4
11924,20221004142253,0.0,249,0,7225708,120030,1039936-1/1-24-01,NCM2115I01120,7225700,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100414,1.27372,4
11925,20221004152255,0.0,252,0,7226042,120030,1039936-1/1-24-01,NCM2115I01120,7226038,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100415,1.27372,4
11926,20221004162257,0.0,249,0,7226450,120030,1039936-1/1-24-01,NCM2115I01120,7226447,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100416,1.27372,4
11927,20221004172259,0.0,247,0,7226775,120030,1039936-1/1-24-01,NCM2115I01120,7226773,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100417,1.27372,4
11928,20221004182301,0.0,247,0,7227160,120030,1039936-1/1-24-01,NCM2115I01120,7227158,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100418,1.27372,4
11929,20221004192303,0.0,245,0,7227493,120030,1039936-1/1-24-01,NCM2115I01120,7227491,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100419,1.27372,4
11930,20221004202305,0.0,246,0,7227836,120030,1039936-1/1-24-01,NCM2115I01120,7227833,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100420,1.27372,4
11931,20221004212307,0.0,247,0,7228182,120030,1039936-1/1-24-01,NCM2115I01120,7228181,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100421,1.27372,4
11932,20221004222309,0.0,246,0,7228513,120030,1039936-1/1-24-01,NCM2115I01120,7228511,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100422,1.27372,4
11933,20221004232312,0.0,246,0,7228826,120030,1039936-1/1-24-01,NCM2115I01120,7228822,1273720,155.4349216848969,165,injection,24,1000000,20221004,2022100423,1.27372,4
11934,20221005002314,0.0,247,0,7229183,120030,1039936-1/1-24-01,NCM2115I01120,7229181,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100500,1.27372,4
11935,20221005012317,0.0,245,0,7229517,120030,1039936-1/1-24-01,NCM2115I01120,7229514,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100501,1.27372,4
11936,20221005022319,0.0,245,0,7229892,120030,1039936-1/1-24-01,NCM2115I01120,7229887,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100502,1.27372,4
11937,20221005032322,0.0,245,0,7230287,120030,1039936-1/1-24-01,NCM2115I01120,7230283,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100503,1.27372,4
11938,20221005042324,0.0,245,0,7230626,120030,1039936-1/1-24-01,NCM2115I01120,7230619,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100504,1.27372,4
11939,20221005052326,0.0,245,0,7231625,120030,1039936-1/1-24-01,NCM2115I01120,7231617,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100505,1.27372,4
11940,20221005062329,0.0,245,0,7231957,120030,1039936-1/1-24-01,NCM2115I01120,7231952,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100506,1.27372,4
11941,20221005072331,0.0,244,0,7232354,120030,1039936-1/1-24-01,NCM2115I01120,7232347,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100507,1.27372,4
11942,20221005082333,0.0,247,0,7232695,120030,1039936-1/1-24-01,NCM2115I01120,7232691,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100508,1.27372,4
11943,20221005092335,0.0,246,0,7233040,120030,1039936-1/1-24-01,NCM2115I01120,7233032,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100509,1.27372,4
11944,20221005102337,0.0,237,0,7233391,120030,1039936-1/1-24-01,NCM2115I01120,7233388,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100510,1.27372,4
11945,20221005112340,0.0,242,0,7233733,120030,1039936-1/1-24-01,NCM2115I01120,7233727,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100511,1.27372,4
11946,20221005122342,0.0,247,0,7234070,120030,1039936-1/1-24-01,NCM2115I01120,7234064,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100512,1.27372,4
11947,20221005132344,0.0,246,0,7234413,120030,1039936-1/1-24-01,NCM2115I01120,7234408,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100513,1.27372,4
11948,20221005142346,0.0,248,0,7234767,120030,1039936-1/1-24-01,NCM2115I01120,7234761,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100514,1.27372,4
11949,20221005152348,0.0,248,0,7235105,120030,1039936-1/1-24-01,NCM2115I01120,7235100,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100515,1.27372,4
11950,20221005162351,0.0,248,0,7235440,120030,1039936-1/1-24-01,NCM2115I01120,7235435,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100516,1.27372,4
11951,20221005172353,0.0,247,0,7235777,120030,1039936-1/1-24-01,NCM2115I01120,7235773,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100517,1.27372,4
11952,20221005182356,0.0,246,0,7236127,120030,1039936-1/1-24-01,NCM2115I01120,7236121,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100518,1.27372,4
11953,20221005192358,0.0,245,0,7236477,120030,1039936-1/1-24-01,NCM2115I01120,7236473,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100519,1.27372,4
11954,20221005202400,0.0,246,0,7236817,120030,1039936-1/1-24-01,NCM2115I01120,7236811,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100520,1.27372,4
11955,20221005212402,0.0,243,0,7237201,120030,1039936-1/1-24-01,NCM2115I01120,7237197,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100521,1.27372,4
11956,20221005222404,0.0,245,0,7237540,120030,1039936-1/1-24-01,NCM2115I01120,7237534,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100522,1.27372,4
11957,20221005232406,0.0,247,0,7237831,120030,1039936-1/1-24-01,NCM2115I01120,7237827,1273720,155.4349216848969,165,injection,24,1000000,20221005,2022100523,1.27372,4
11958,20221006002408,0.0,247,0,7238233,120030,1039936-1/1-24-01,NCM2115I01120,7238228,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100600,1.27372,4
11959,20221006012410,0.0,247,0,7238540,120030,1039936-1/1-24-01,NCM2115I01120,7238536,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100601,1.27372,4
11960,20221006022412,0.0,246,0,7238913,120030,1039936-1/1-24-01,NCM2115I01120,7238909,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100602,1.27372,4
11961,20221006032414,0.0,246,0,7239187,120030,1039936-1/1-24-01,NCM2115I01120,7239181,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100603,1.27372,4
11962,20221006042416,0.0,244,0,7239689,120030,1039936-1/1-24-01,NCM2115I01120,7239684,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100604,1.27372,4
11963,20221006052419,0.0,244,0,7241151,120030,1039936-1/1-24-01,NCM2115I01120,7241148,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100605,1.27372,4
11964,20221006062421,0.0,245,0,7241607,120030,1039936-1/1-24-01,NCM2115I01120,7241604,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100606,1.27372,4
11965,20221006072423,0.0,241,0,7242023,120030,1039936-1/1-24-01,NCM2115I01120,7242021,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100607,1.27372,4
11966,20221006082425,0.0,248,0,7242356,120030,1039936-1/1-24-01,NCM2115I01120,7242351,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100608,1.27372,4
11967,20221006092428,0.0,248,0,7242705,120030,1039936-1/1-24-01,NCM2115I01120,7242695,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100609,1.27372,4
11968,20221006102430,0.0,252,0,7243051,120030,1039936-1/1-24-01,NCM2115I01120,7243044,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100610,1.27372,4
11969,20221006112432,0.0,252,0,7243383,120030,1039936-1/1-24-01,NCM2115I01120,7243374,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100611,1.27372,4
11970,20221006122417,0.0,252,0,7243721,120030,1039936-1/1-24-01,NCM2115I01120,7243715,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100612,1.27372,4
11971,20221006132419,0.0,249,0,7244057,120030,1039936-1/1-24-01,NCM2115I01120,7244051,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100613,1.27372,4
11972,20221006142421,0.0,246,0,7244407,120030,1039936-1/1-24-01,NCM2115I01120,7244403,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100614,1.27372,4
11973,20221006152423,0.0,247,0,7244747,120030,1039936-1/1-24-01,NCM2115I01120,7244743,1273720,155.4349216848969,165,injection,24,1000000,20221006,2022100615,1.27372,4
