Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2429,20230929105522,61.0,250.0,5,247074,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247073,605613,65.12321060135017,62,Injection,2,1000000,20230929,2023092910,0.605613,3
2431,20230929115959,61.0,232.0,273,247146,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247145,605944,65.12321060135017,62,Injection,2,1000000,20230929,2023092911,0.605944,3
2432,20230929122227,61.0,247.0,58,247149,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247148,605944,65.12321060135017,62,Injection,2,1000000,20230929,2023092912,0.605944,3
2433,20230929125959,61.0,238.0,20,247219,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247217,606532,65.12321060135017,62,Injection,2,1000000,20230929,2023092912,0.606532,3
2434,20230929135753,61.0,246.0,568,247225,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247223,606532,65.12321060135017,62,Injection,2,1000000,20230929,2023092913,0.606532,3
2435,20230929135955,61.0,250.0,20,247278,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247277,607120,65.12321060135017,62,Injection,2,1000000,20230929,2023092913,0.60712,3
2436,20230929145748,61.0,256.0,568,247281,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247280,607120,65.12321060135017,62,Injection,2,1000000,20230929,2023092914,0.60712,3
2437,20230929145957,61.0,260.0,21,247345,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247343,607709,65.12321060135017,62,Injection,2,1000000,20230929,2023092914,0.607709,3
2438,20230929155749,61.0,260.0,568,247351,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247349,607709,65.12321060135017,62,Injection,2,1000000,20230929,2023092915,0.607709,3
2439,20230929155957,61.0,258.0,21,247419,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247416,608298,65.12321060135017,62,Injection,2,1000000,20230929,2023092915,0.608298,3
2440,20230929165752,61.0,259.0,568,247425,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247422,608298,65.12321060135017,62,Injection,2,1000000,20230929,2023092916,0.608298,3
2441,20230929165954,61.0,260.0,20,247475,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247472,608886,65.12321060135017,62,Injection,2,1000000,20230929,2023092916,0.608886,3
2442,20230929175752,61.0,259.0,568,247481,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247478,608886,65.12321060135017,62,Injection,2,1000000,20230929,2023092917,0.608886,3
2443,20230929175955,61.0,260.0,20,247530,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247529,609331,65.12321060135017,62,Injection,2,1000000,20230929,2023092917,0.609331,3
2444,20230929185749,61.0,255.0,425,247533,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247532,609331,65.12321060135017,62,Injection,2,1000000,20230929,2023092918,0.609331,3
2445,20230929185954,62.0,258.0,20,247590,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247588,609919,65.12321060135017,62,Injection,2,1000000,20230929,2023092918,0.609919,3
2446,20230929195749,61.0,260.0,568,247596,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247594,609919,65.12321060135017,62,Injection,2,1000000,20230929,2023092919,0.609919,3
2447,20230929195957,61.0,268.0,21,247642,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247641,610507,65.12321060135017,62,Injection,2,1000000,20230929,2023092919,0.610507,3
2448,20230929205748,61.0,259.0,567,247645,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247644,610507,65.12321060135017,62,Injection,2,1000000,20230929,2023092920,0.610507,3
2449,20230929205957,61.0,258.0,21,247709,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247708,611096,65.12321060135017,62,Injection,2,1000000,20230929,2023092920,0.611096,3
2450,20230929215753,61.0,258.0,568,247712,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247711,611096,65.12321060135017,62,Injection,2,1000000,20230929,2023092921,0.611096,3
2451,20230929215955,62.0,250.0,20,247779,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247778,611684,65.12321060135017,62,Injection,2,1000000,20230929,2023092921,0.611684,3
2452,20230929225752,61.0,258.0,568,247782,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247781,611684,65.12321060135017,62,Injection,2,1000000,20230929,2023092922,0.611684,3
2453,20230929225955,61.0,250.0,20,247836,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247834,612273,65.12321060135017,62,Injection,2,1000000,20230929,2023092922,0.612273,3
2454,20230929235753,61.0,249.0,569,247842,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247840,612273,65.12321060135017,62,Injection,2,1000000,20230929,2023092923,0.612273,3
2455,20230929235955,61.0,250.0,20,247908,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247906,612861,65.12321060135017,62,Injection,2,1000000,20230929,2023092923,0.612861,3
2456,20230930005750,61.0,251.0,568,247914,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247912,612861,65.12321060135017,62,Injection,2,1000000,20230930,2023093000,0.612861,3
2457,20230930005959,61.0,248.0,21,247966,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247964,613450,65.12321060135017,62,Injection,2,1000000,20230930,2023093000,0.61345,3
2458,20230930015754,61.0,249.0,568,247972,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247970,613450,65.12321060135017,62,Injection,2,1000000,20230930,2023093001,0.61345,3
2459,20230930015956,61.0,248.0,20,248460,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248459,613882,65.12321060135017,62,Injection,2,1000000,20230930,2023093001,0.613882,3
2460,20230930024158,61.0,249.0,412,248467,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248464,613882,65.12321060135017,62,Injection,2,1000000,20230930,2023093002,0.613882,3
2462,20230930035958,61.0,230.0,28,248544,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248543,614356,65.12321060135017,62,Injection,2,1000000,20230930,2023093003,0.614356,3
2463,20230930045630,61.0,235.0,445,248548,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248547,614356,65.12321060135017,62,Injection,2,1000000,20230930,2023093004,0.614356,3
2464,20230930045958,61.0,240.0,34,248601,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248600,614944,65.12321060135017,62,Injection,2,1000000,20230930,2023093004,0.614944,3
2465,20230930055626,61.0,245.0,554,248604,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248603,614944,65.12321060135017,62,Injection,2,1000000,20230930,2023093005,0.614944,3
2466,20230930055955,61.0,250.0,34,248636,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248635,615532,65.12321060135017,62,Injection,2,1000000,20230930,2023093005,0.615532,3
2467,20230930065626,61.0,245.0,554,248639,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248638,615532,65.12321060135017,62,Injection,2,1000000,20230930,2023093006,0.615532,3
2468,20230930065954,61.0,240.0,34,248684,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248683,616120,65.12321060135017,62,Injection,2,1000000,20230930,2023093006,0.61612,3
2469,20230930075626,61.0,247.0,554,248687,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248686,616120,65.12321060135017,62,Injection,2,1000000,20230930,2023093007,0.61612,3
2470,20230930075954,61.0,248.0,34,248728,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248725,616709,65.12321060135017,62,Injection,2,1000000,20230930,2023093007,0.616709,3
2471,20230930085630,61.0,249.0,555,248732,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248731,616709,65.12321060135017,62,Injection,2,1000000,20230930,2023093008,0.616709,3
2472,20230930085957,61.0,250.0,34,248784,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248780,617116,65.12321060135017,62,Injection,2,1000000,20230930,2023093008,0.617116,3
2473,20230930094724,61.0,246.0,373,248787,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248786,617116,65.12321060135017,62,Injection,2,1000000,20230930,2023093009,0.617116,3
2475,20230930105954,61.0,228.0,111,248869,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248868,617640,65.12321060135017,62,Injection,2,1000000,20230930,2023093010,0.61764,3
2476,20230930114155,61.0,242.0,412,248872,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248871,617640,65.12321060135017,62,Injection,2,1000000,20230930,2023093011,0.61764,3
2477,20230930115142,61.0,258.0,96,248910,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248909,617737,65.12321060135017,62,Injection,2,1000000,20230930,2023093011,0.617737,3
2479,20230930125956,61.0,250.0,404,248975,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248974,618325,65.12321060135017,62,Injection,2,1000000,20230930,2023093012,0.618325,3
2480,20230930131841,61.0,264.0,184,248978,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,248977,618325,65.12321060135017,62,Injection,2,1000000,20230930,2023093013,0.618325,3
2481,20230930135959,61.0,266.0,405,249043,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249042,618913,65.12321060135017,62,Injection,2,1000000,20230930,2023093013,0.618913,3
2482,20230930141838,61.0,263.0,183,249046,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249045,618913,65.12321060135017,62,Injection,2,1000000,20230930,2023093014,0.618913,3
2483,20230930145956,61.0,268.0,405,249104,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249103,619502,65.12321060135017,62,Injection,2,1000000,20230930,2023093014,0.619502,3
2484,20230930151842,61.0,269.0,184,249107,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249106,619502,65.12321060135017,62,Injection,2,1000000,20230930,2023093015,0.619502,3
2485,20230930155819,61.0,268.0,389,249173,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249172,619892,65.12321060135017,62,Injection,2,1000000,20230930,2023093015,0.619892,3
2487,20230930165957,61.0,253.0,369,249242,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249241,620466,65.12321060135017,62,Injection,2,1000000,20230930,2023093016,0.620466,3
2488,20230930172051,61.0,267.0,205,249245,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249244,620466,65.12321060135017,62,Injection,2,1000000,20230930,2023093017,0.620466,3
2489,20230930175958,61.0,256.0,191,249304,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249303,620875,65.12321060135017,62,Injection,2,1000000,20230930,2023093017,0.620875,3
2490,20230930182210,61.0,264.0,218,249307,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249306,620875,65.12321060135017,62,Injection,2,1000000,20230930,2023093018,0.620875,3
2491,20230930185958,61.0,268.0,371,249366,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249365,621464,65.12321060135017,62,Injection,2,1000000,20230930,2023093018,0.621464,3
2492,20230930192211,61.0,266.0,218,249369,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249368,621464,65.12321060135017,62,Injection,2,1000000,20230930,2023093019,0.621464,3
2493,20230930195955,61.0,268.0,308,249559,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249558,621991,65.12321060135017,62,Injection,2,1000000,20230930,2023093019,0.621991,3
2494,20230930202214,61.0,264.0,219,249562,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249561,621991,65.12321060135017,62,Injection,2,1000000,20230930,2023093020,0.621991,3
2495,20230930205331,61.0,264.0,307,249610,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249609,622299,65.12321060135017,62,Injection,2,1000000,20230930,2023093020,0.622299,3
2497,20230930215955,61.0,237.0,271,249660,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249659,622805,65.12321060135017,62,Injection,2,1000000,20230930,2023093021,0.622805,3
2498,20230930222352,61.0,252.0,235,249663,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249662,622805,65.12321060135017,62,Injection,2,1000000,20230930,2023093022,0.622805,3
2499,20230930225025,61.0,253.0,98,249683,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249682,622903,65.12321060135017,62,Injection,2,1000000,20230930,2023093022,0.622903,3
2500,20230930225959,61.0,238.0,15,249734,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249733,623328,65.12321060135017,62,Injection,2,1000000,20230930,2023093022,0.623328,3
2501,20230930235108,61.0,241.0,410,249737,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249736,623328,65.12321060135017,62,Injection,2,1000000,20230930,2023093023,0.623328,3
2502,20230930235953,61.0,248.0,86,249794,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249793,623912,65.12321060135017,62,Injection,2,1000000,20230930,2023093023,0.623912,3
2503,20231001005107,61.0,250.0,498,249797,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249796,623912,65.12321060135017,62,Injection,2,1000000,20231001,2023100100,0.623912,3
2504,20231001005959,61.0,250.0,87,249867,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249866,624501,65.12321060135017,62,Injection,2,1000000,20231001,2023100100,0.624501,3
2505,20231001015108,61.0,258.0,502,249870,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,249869,624501,65.12321060135017,62,Injection,2,1000000,20231001,2023100101,0.624501,3
2506,20231001015955,61.0,250.0,86,250330,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250329,625090,65.12321060135017,62,Injection,2,1000000,20231001,2023100101,0.62509,3
2507,20231001025111,61.0,255.0,503,250333,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250332,625090,65.12321060135017,62,Injection,2,1000000,20231001,2023100102,0.62509,3
2508,20231001025957,61.0,250.0,86,250399,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250398,625678,65.12321060135017,62,Injection,2,1000000,20231001,2023100102,0.625678,3
2509,20231001035109,61.0,249.0,502,250402,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250401,625678,65.12321060135017,62,Injection,2,1000000,20231001,2023100103,0.625678,3
2510,20231001035954,61.0,250.0,86,250447,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250446,626267,65.12321060135017,62,Injection,2,1000000,20231001,2023100103,0.626267,3
2511,20231001045110,61.0,245.0,503,250450,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250449,626267,65.12321060135017,62,Injection,2,1000000,20231001,2023100104,0.626267,3
2512,20231001045955,61.0,248.0,86,250508,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250507,626726,65.12321060135017,62,Injection,2,1000000,20231001,2023100104,0.626726,3
2513,20231001055058,61.0,245.0,373,250511,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250510,626726,65.12321060135017,62,Injection,2,1000000,20231001,2023100105,0.626726,3
2514,20231001055915,61.0,230.0,13,250548,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250547,626764,65.12321060135017,62,Injection,2,1000000,20231001,2023100105,0.626764,3
2515,20231001062959,61.0,230.0,25,250551,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250550,626764,65.12321060135017,62,Injection,2,1000000,20231001,2023100106,0.626764,3
2516,20231001073934,61.0,233.0,45,250627,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,250626,626809,65.12321060135017,62,Injection,2,1000000,20231001,2023100107,0.626809,3
2517,20231001185954,61.0,228.0,327,251244,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251243,627333,65.12321060135017,62,Injection,2,1000000,20231001,2023100118,0.627333,3
2518,20231001191958,61.0,246.0,197,251248,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251247,627333,65.12321060135017,62,Injection,2,1000000,20231001,2023100119,0.627333,3
2519,20231001195654,61.0,256.0,320,251299,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251298,627654,65.12321060135017,62,Injection,2,1000000,20231001,2023100119,0.627654,3
2521,20231001205957,61.0,238.0,100,251395,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251394,628241,65.12321060135017,62,Injection,2,1000000,20231001,2023100120,0.628241,3
2522,20231001214936,61.0,245.0,487,251398,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251397,628241,65.12321060135017,62,Injection,2,1000000,20231001,2023100121,0.628241,3
2523,20231001215138,61.0,258.0,20,251423,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251419,628262,65.12321060135017,62,Injection,2,1000000,20231001,2023100121,0.628262,3
2525,20231001225953,61.0,230.0,171,251525,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251524,628768,65.12321060135017,62,Injection,2,1000000,20231001,2023100122,0.628768,3
2526,20231001234221,61.0,245.0,335,251528,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251527,628768,65.12321060135017,62,Injection,2,1000000,20231001,2023100123,0.628768,3
2527,20231001235955,61.0,238.0,172,251607,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251606,629216,65.12321060135017,62,Injection,2,1000000,20231001,2023100123,0.629216,3
2528,20231002004220,61.0,245.0,276,251610,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251609,629216,65.12321060135017,62,Injection,2,1000000,20231002,2023100200,0.629216,3
2529,20231002005959,61.0,238.0,173,251673,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251672,629574,65.12321060135017,62,Injection,2,1000000,20231002,2023100200,0.629574,3
2530,20231002014224,61.0,244.0,185,251676,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,251675,629574,65.12321060135017,62,Injection,2,1000000,20231002,2023100201,0.629574,3
2531,20231002015957,61.0,238.0,172,252095,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252094,630099,65.12321060135017,62,Injection,2,1000000,20231002,2023100201,0.630099,3
2532,20231002024220,61.0,249.0,353,252098,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252097,630099,65.12321060135017,62,Injection,2,1000000,20231002,2023100202,0.630099,3
2533,20231002025957,61.0,240.0,173,252177,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252176,630606,65.12321060135017,62,Injection,2,1000000,20231002,2023100202,0.630606,3
2534,20231002034220,61.0,248.0,334,252180,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252179,630606,65.12321060135017,62,Injection,2,1000000,20231002,2023100203,0.630606,3
2535,20231002035951,61.0,240.0,157,252247,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252246,631020,65.12321060135017,62,Injection,2,1000000,20231002,2023100203,0.63102,3
2536,20231002042609,61.0,248.0,257,252250,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252249,631020,65.12321060135017,62,Injection,2,1000000,20231002,2023100204,0.63102,3
2538,20231002055959,61.0,239.0,507,252353,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252352,631601,65.12321060135017,62,Injection,2,1000000,20231002,2023100205,0.631601,3
2539,20231002060729,62.0,243.0,73,252357,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252356,631601,65.12321060135017,62,Injection,2,1000000,20231002,2023100206,0.631601,3
2540,20231002065955,61.0,249.0,512,252427,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252426,632187,65.12321060135017,62,Injection,2,1000000,20231002,2023100206,0.632187,3
2541,20231002070729,61.0,250.0,74,252430,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252429,632187,65.12321060135017,62,Injection,2,1000000,20231002,2023100207,0.632187,3
2542,20231002073021,61.0,237.0,27,252455,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252454,632214,65.12321060135017,62,Injection,2,1000000,20231002,2023100207,0.632214,3
2543,20231002075955,61.0,230.0,38,252584,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252583,632794,65.12321060135017,62,Injection,2,1000000,20231002,2023100207,0.632794,3
2544,20231002085524,61.0,243.0,542,252587,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252586,632794,65.12321060135017,62,Injection,2,1000000,20231002,2023100208,0.632794,3
2545,20231002085955,61.0,250.0,44,252662,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252661,633380,65.12321060135017,62,Injection,2,1000000,20231002,2023100208,0.63338,3
2546,20231002095527,62.0,251.0,542,252665,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252664,633380,65.12321060135017,62,Injection,2,1000000,20231002,2023100209,0.63338,3
2547,20231002095958,61.0,258.0,44,252738,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252737,633904,65.12321060135017,62,Injection,2,1000000,20231002,2023100209,0.633904,3
2548,20231002105527,61.0,255.0,480,252741,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252740,633904,65.12321060135017,62,Injection,2,1000000,20231002,2023100210,0.633904,3
2549,20231002105957,61.0,258.0,44,252821,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252820,634406,65.12321060135017,62,Injection,2,1000000,20231002,2023100210,0.634406,3
2550,20231002115525,61.0,255.0,458,252824,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252823,634406,65.12321060135017,62,Injection,2,1000000,20231002,2023100211,0.634406,3
2551,20231002115956,62.0,250.0,44,252896,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,252895,634961,65.12321060135017,62,Injection,2,1000000,20231002,2023100211,0.634961,3
