Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
7403,20230723095951,142.0,188.0,67,9657932,120138,TOOL001107,EMA2252M10402,9657931,141051,151.92132016072037,190,injection,8,862000,20230723,2023072309,0.1636322505800464,1
7404,20230723104356,142.0,188.0,186,9657935,120138,TOOL001107,EMA2252M10402,9657934,141051,151.92132016072037,190,injection,8,862000,20230723,2023072310,0.1636322505800464,1
7405,20230723105949,142.0,188.0,67,9658081,120138,TOOL001107,EMA2252M10402,9658080,141304,151.92132016072037,190,injection,8,862000,20230723,2023072310,0.16392575406032484,1
7406,20230723114355,142.0,188.0,186,9658084,120138,TOOL001107,EMA2252M10402,9658083,141304,151.92132016072037,190,injection,8,862000,20230723,2023072311,0.16392575406032484,1
7407,20230723115947,142.0,188.0,67,9658491,120138,TOOL001107,EMA2252M10402,9658490,141387,151.92132016072037,190,injection,8,862000,20230723,2023072311,0.16402204176334106,1
7408,20230723120335,142.0,193.0,16,9658494,120138,TOOL001107,EMA2252M10402,9658493,141387,151.92132016072037,190,injection,8,862000,20230723,2023072312,0.16402204176334106,1
7409,20230723155952,142.0,177.0,197,9658940,120138,TOOL001107,EMA2252M10402,9658939,141639,151.92132016072037,190,injection,8,862000,20230723,2023072315,0.16431438515081206,1
7410,20230723161256,143.0,180.0,55,9658944,120138,TOOL001107,EMA2252M10402,9658943,141639,151.92132016072037,190,injection,8,862000,20230723,2023072316,0.16431438515081206,1
7411,20230723165947,143.0,182.0,197,9659087,120138,TOOL001107,EMA2252M10402,9659086,141891,151.92132016072037,190,injection,8,862000,20230723,2023072316,0.16460672853828306,1
7412,20230723171252,143.0,188.0,55,9659090,120138,TOOL001107,EMA2252M10402,9659089,141891,151.92132016072037,190,injection,8,862000,20230723,2023072317,0.16460672853828306,1
7413,20230723175957,143.0,185.0,198,9659232,120138,TOOL001107,EMA2252M10402,9659231,142144,151.92132016072037,190,injection,8,862000,20230723,2023072317,0.1649002320185615,1
7414,20230723181301,143.0,183.0,55,9659235,120138,TOOL001107,EMA2252M10402,9659234,142144,151.92132016072037,190,injection,8,862000,20230723,2023072318,0.1649002320185615,1
7415,20230723185952,143.0,183.0,197,9659377,120138,TOOL001107,EMA2252M10402,9659376,142396,151.92132016072037,190,injection,8,862000,20230723,2023072318,0.1651925754060325,1
7416,20230723191257,143.0,183.0,55,9659380,120138,TOOL001107,EMA2252M10402,9659379,142396,151.92132016072037,190,injection,8,862000,20230723,2023072319,0.1651925754060325,1
7417,20230723195948,143.0,180.0,197,9659522,120138,TOOL001107,EMA2252M10402,9659521,142648,151.92132016072037,190,injection,8,862000,20230723,2023072319,0.1654849187935035,1
7418,20230723201253,143.0,188.0,55,9659525,120138,TOOL001107,EMA2252M10402,9659524,142648,151.92132016072037,190,injection,8,862000,20230723,2023072320,0.1654849187935035,1
7419,20230723205945,143.0,182.0,197,9659878,120138,TOOL001107,EMA2252M10402,9659877,142900,151.92132016072037,190,injection,8,862000,20230723,2023072320,0.16577726218097447,1
7420,20230723211250,143.0,188.0,55,9659881,120138,TOOL001107,EMA2252M10402,9659880,142900,151.92132016072037,190,injection,8,862000,20230723,2023072321,0.16577726218097447,1
7421,20230723215957,143.0,183.0,198,9660375,120138,TOOL001107,EMA2252M10402,9660374,143153,151.92132016072037,190,injection,8,862000,20230723,2023072321,0.1660707656612529,1
7422,20230723221303,143.0,183.0,55,9660378,120138,TOOL001107,EMA2252M10402,9660377,143153,151.92132016072037,190,injection,8,862000,20230723,2023072322,0.1660707656612529,1
7423,20230723225956,143.0,183.0,197,9660571,120138,TOOL001107,EMA2252M10402,9660570,143405,151.92132016072037,190,injection,8,862000,20230723,2023072322,0.1663631090487239,1
7424,20230723231302,143.0,188.0,55,9660574,120138,TOOL001107,EMA2252M10402,9660573,143405,151.92132016072037,190,injection,8,862000,20230723,2023072323,0.1663631090487239,1
7425,20230723235954,143.0,185.0,197,9660757,120138,TOOL001107,EMA2252M10402,9660756,143657,151.92132016072037,190,injection,8,862000,20230723,2023072323,0.1666554524361949,1
7426,20230724001259,143.0,180.0,55,9660760,120138,TOOL001107,EMA2252M10402,9660759,143657,151.92132016072037,190,injection,8,862000,20230724,2023072400,0.1666554524361949,1
7427,20230724005950,143.0,186.0,197,9660975,120138,TOOL001107,EMA2252M10402,9660974,143909,151.92132016072037,190,injection,8,862000,20230724,2023072400,0.1669477958236659,1
7428,20230724011255,143.0,180.0,55,9660978,120138,TOOL001107,EMA2252M10402,9660977,143909,151.92132016072037,190,injection,8,862000,20230724,2023072401,0.1669477958236659,1
7429,20230724015958,143.0,186.0,198,9661170,120138,TOOL001107,EMA2252M10402,9661169,144162,151.92132016072037,190,injection,8,862000,20230724,2023072401,0.16724129930394432,1
7430,20230724021303,143.0,180.0,55,9661173,120138,TOOL001107,EMA2252M10402,9661172,144162,151.92132016072037,190,injection,8,862000,20230724,2023072402,0.16724129930394432,1
7431,20230724025950,143.0,183.0,197,9661374,120138,TOOL001107,EMA2252M10402,9661373,144414,151.92132016072037,190,injection,8,862000,20230724,2023072402,0.16753364269141532,1
7432,20230724031254,143.0,188.0,55,9661377,120138,TOOL001107,EMA2252M10402,9661376,144414,151.92132016072037,190,injection,8,862000,20230724,2023072403,0.16753364269141532,1
7433,20230724035957,143.0,182.0,198,9661567,120138,TOOL001107,EMA2252M10402,9661566,144667,151.92132016072037,190,injection,8,862000,20230724,2023072403,0.16782714617169373,1
7434,20230724041301,143.0,185.0,55,9661570,120138,TOOL001107,EMA2252M10402,9661569,144667,151.92132016072037,190,injection,8,862000,20230724,2023072404,0.16782714617169373,1
7435,20230724045949,142.0,183.0,197,9661763,120138,TOOL001107,EMA2252M10402,9661762,144919,151.92132016072037,190,injection,8,862000,20230724,2023072404,0.16811948955916473,1
7436,20230724051252,142.0,180.0,55,9661766,120138,TOOL001107,EMA2252M10402,9661765,144919,151.92132016072037,190,injection,8,862000,20230724,2023072405,0.16811948955916473,1
7437,20230724055954,143.0,185.0,198,9662995,120138,TOOL001107,EMA2252M10402,9662994,145172,151.92132016072037,190,injection,8,862000,20230724,2023072405,0.16841299303944315,1
7438,20230724061258,143.0,185.0,55,9662998,120138,TOOL001107,EMA2252M10402,9662997,145172,151.92132016072037,190,injection,8,862000,20230724,2023072406,0.16841299303944315,1
7439,20230724065947,143.0,188.0,197,9663200,120138,TOOL001107,EMA2252M10402,9663199,145424,151.92132016072037,190,injection,8,862000,20230724,2023072406,0.16870533642691415,1
7440,20230724071251,143.0,185.0,55,9663203,120138,TOOL001107,EMA2252M10402,9663202,145424,151.92132016072037,190,injection,8,862000,20230724,2023072407,0.16870533642691415,1
7441,20230724075955,143.0,188.0,198,9663426,120138,TOOL001107,EMA2252M10402,9663425,145677,151.92132016072037,190,injection,8,862000,20230724,2023072407,0.16899883990719258,1
7442,20230724081259,143.0,188.0,55,9663429,120138,TOOL001107,EMA2252M10402,9663428,145677,151.92132016072037,190,injection,8,862000,20230724,2023072408,0.16899883990719258,1
7443,20230724085948,143.0,185.0,197,9663711,120138,TOOL001107,EMA2252M10402,9663710,145929,151.92132016072037,190,injection,8,862000,20230724,2023072408,0.16929118329466358,1
7444,20230724091252,143.0,180.0,55,9663714,120138,TOOL001107,EMA2252M10402,9663713,145929,151.92132016072037,190,injection,8,862000,20230724,2023072409,0.16929118329466358,1
7445,20230724095956,143.0,188.0,187,9663937,120138,TOOL001107,EMA2252M10402,9663936,146171,151.92132016072037,190,injection,8,862000,20230724,2023072409,0.16957192575406033,1
7446,20230724101300,143.0,183.0,55,9663940,120138,TOOL001107,EMA2252M10402,9663939,146171,151.92132016072037,190,injection,8,862000,20230724,2023072410,0.16957192575406033,1
7447,20230724105951,143.0,188.0,197,9664169,120138,TOOL001107,EMA2252M10402,9664168,146423,151.92132016072037,190,injection,8,862000,20230724,2023072410,0.16986426914153133,1
7448,20230724111256,143.0,188.0,55,9664172,120138,TOOL001107,EMA2252M10402,9664171,146423,151.92132016072037,190,injection,8,862000,20230724,2023072411,0.16986426914153133,1
7449,20230724115946,143.0,185.0,197,9664385,120138,TOOL001107,EMA2252M10402,9664384,146675,151.92132016072037,190,injection,8,862000,20230724,2023072411,0.17015661252900233,1
7450,20230724121251,143.0,188.0,55,9664388,120138,TOOL001107,EMA2252M10402,9664387,146675,151.92132016072037,190,injection,8,862000,20230724,2023072412,0.17015661252900233,1
7451,20230724125957,143.0,186.0,198,9664602,120138,TOOL001107,EMA2252M10402,9664601,146928,151.92132016072037,190,injection,8,862000,20230724,2023072412,0.17045011600928076,1
7452,20230724131302,143.0,188.0,55,9664605,120138,TOOL001107,EMA2252M10402,9664604,146928,151.92132016072037,190,injection,8,862000,20230724,2023072413,0.17045011600928076,1
7453,20230724135954,143.0,188.0,197,9664832,120138,TOOL001107,EMA2252M10402,9664831,147180,151.92132016072037,190,injection,8,862000,20230724,2023072413,0.17074245939675173,1
7454,20230724141259,143.0,180.0,55,9664835,120138,TOOL001107,EMA2252M10402,9664834,147180,151.92132016072037,190,injection,8,862000,20230724,2023072414,0.17074245939675173,1
7455,20230724145952,143.0,183.0,197,9665046,120138,TOOL001107,EMA2252M10402,9665045,147432,151.92132016072037,190,injection,8,862000,20230724,2023072414,0.17103480278422273,1
7456,20230724151257,143.0,180.0,55,9665049,120138,TOOL001107,EMA2252M10402,9665048,147432,151.92132016072037,190,injection,8,862000,20230724,2023072415,0.17103480278422273,1
7457,20230724155951,143.0,185.0,197,9665258,120138,TOOL001107,EMA2252M10402,9665257,147684,151.92132016072037,190,injection,8,862000,20230724,2023072415,0.17132714617169373,1
7458,20230724161257,143.0,188.0,55,9665261,120138,TOOL001107,EMA2252M10402,9665260,147684,151.92132016072037,190,injection,8,862000,20230724,2023072416,0.17132714617169373,1
7459,20230724165949,143.0,183.0,197,9665479,120138,TOOL001107,EMA2252M10402,9665478,147936,151.92132016072037,190,injection,8,862000,20230724,2023072416,0.17161948955916473,1
7460,20230724171254,143.0,188.0,55,9665482,120138,TOOL001107,EMA2252M10402,9665481,147936,151.92132016072037,190,injection,8,862000,20230724,2023072417,0.17161948955916473,1
7461,20230724175946,143.0,183.0,197,9665686,120138,TOOL001107,EMA2252M10402,9665685,148188,151.92132016072037,190,injection,8,862000,20230724,2023072417,0.17191183294663573,1
7462,20230724181251,143.0,185.0,55,9665689,120138,TOOL001107,EMA2252M10402,9665688,148188,151.92132016072037,190,injection,8,862000,20230724,2023072418,0.17191183294663573,1
7463,20230724185955,143.0,188.0,198,9665893,120138,TOOL001107,EMA2252M10402,9665892,148441,151.92132016072037,190,injection,8,862000,20230724,2023072418,0.17220533642691416,1
7464,20230724191259,143.0,185.0,55,9665896,120138,TOOL001107,EMA2252M10402,9665895,148441,151.92132016072037,190,injection,8,862000,20230724,2023072419,0.17220533642691416,1
7465,20230724195948,143.0,188.0,197,9666110,120138,TOOL001107,EMA2252M10402,9666109,148693,151.92132016072037,190,injection,8,862000,20230724,2023072419,0.17249767981438516,1
7466,20230724201252,143.0,180.0,55,9666113,120138,TOOL001107,EMA2252M10402,9666112,148693,151.92132016072037,190,injection,8,862000,20230724,2023072420,0.17249767981438516,1
7467,20230724205956,143.0,187.0,198,9666396,120138,TOOL001107,EMA2252M10402,9666395,148946,151.92132016072037,190,injection,8,862000,20230724,2023072420,0.1727911832946636,1
7468,20230724211301,143.0,188.0,55,9666399,120138,TOOL001107,EMA2252M10402,9666398,148946,151.92132016072037,190,injection,8,862000,20230724,2023072421,0.1727911832946636,1
7469,20230724215951,143.0,185.0,197,9666597,120138,TOOL001107,EMA2252M10402,9666596,149198,151.92132016072037,190,injection,8,862000,20230724,2023072421,0.17308352668213456,1
7470,20230724221256,143.0,188.0,55,9666600,120138,TOOL001107,EMA2252M10402,9666599,149198,151.92132016072037,190,injection,8,862000,20230724,2023072422,0.17308352668213456,1
7471,20230724225948,143.0,188.0,197,9666815,120138,TOOL001107,EMA2252M10402,9666814,149450,151.92132016072037,190,injection,8,862000,20230724,2023072422,0.17337587006960556,1
7472,20230724231255,143.0,188.0,55,9666818,120138,TOOL001107,EMA2252M10402,9666817,149450,151.92132016072037,190,injection,8,862000,20230724,2023072423,0.17337587006960556,1
7473,20230724235949,143.0,188.0,197,9667027,120138,TOOL001107,EMA2252M10402,9667026,149702,151.92132016072037,190,injection,8,862000,20230724,2023072423,0.17366821345707656,1
7474,20230725001255,143.0,183.0,55,9667030,120138,TOOL001107,EMA2252M10402,9667029,149702,151.92132016072037,190,injection,8,862000,20230725,2023072500,0.17366821345707656,1
7475,20230725005950,143.0,186.0,197,9667359,120138,TOOL001107,EMA2252M10402,9667358,149954,151.92132016072037,190,injection,8,862000,20230725,2023072500,0.17396055684454756,1
7476,20230725011256,143.0,188.0,55,9667362,120138,TOOL001107,EMA2252M10402,9667361,149954,151.92132016072037,190,injection,8,862000,20230725,2023072501,0.17396055684454756,1
7477,20230725015949,143.0,188.0,197,9667584,120138,TOOL001107,EMA2252M10402,9667583,150201,151.92132016072037,190,injection,8,862000,20230725,2023072501,0.17424709976798144,1
7478,20230725021144,143.0,188.0,50,9667587,120138,TOOL001107,EMA2252M10402,9667586,150201,151.92132016072037,190,injection,8,862000,20230725,2023072502,0.17424709976798144,1
7479,20230725024337,143.0,176.0,8,9667689,120138,TOOL001107,EMA2252M10402,9667688,150209,151.92132016072037,190,injection,8,862000,20230725,2023072502,0.17425638051044084,1
7480,20230726024549,0.0,,0,9674409,120138,TOOL001107,EMA2252M10402,9674408,150209,151.92132016072037,190,injection,8,862000,20230726,2023072602,0.17425638051044084,1
7481,20230727030353,0.0,,0,9681202,120138,TOOL001107,EMA2252M10402,9681201,150209,151.92132016072037,190,injection,8,862000,20230727,2023072703,0.17425638051044084,1
7482,20230728030514,0.0,,0,9687573,120138,TOOL001107,EMA2252M10402,9687572,150209,151.92132016072037,190,injection,8,862000,20230728,2023072803,0.17425638051044084,1
7483,20230729030637,0.0,,0,9694011,120138,TOOL001107,EMA2252M10402,9694010,150209,151.92132016072037,190,injection,8,862000,20230729,2023072903,0.17425638051044084,1
7484,20230730030800,0.0,,0,9699957,120138,TOOL001107,EMA2252M10402,9699956,150209,151.92132016072037,190,injection,8,862000,20230730,2023073003,0.17425638051044084,1
7485,20230730175939,143.0,164.0,25,9704351,120138,TOOL001107,EMA2252M10402,9704350,150234,151.92132016072037,190,injection,8,862000,20230730,2023073017,0.17428538283062645,1
7486,20230730185958,142.0,167.0,131,9704579,120138,TOOL001107,EMA2252M10402,9704578,150467,151.92132016072037,190,injection,8,862000,20230730,2023073018,0.1745556844547564,1
7487,20230730192409,142.0,180.0,102,9704583,120138,TOOL001107,EMA2252M10402,9704582,150467,151.92132016072037,190,injection,8,862000,20230730,2023073019,0.1745556844547564,1
7488,20230730195958,142.0,180.0,151,9704751,120138,TOOL001107,EMA2252M10402,9704750,150717,151.92132016072037,190,injection,8,862000,20230730,2023073019,0.17484570765661253,1
7489,20230730202400,142.0,180.0,99,9704754,120138,TOOL001107,EMA2252M10402,9704753,150717,151.92132016072037,190,injection,8,862000,20230730,2023073020,0.17484570765661253,1
7490,20230730205851,142.0,188.0,129,9704930,120138,TOOL001107,EMA2252M10402,9704929,150912,151.92132016072037,190,injection,8,862000,20230730,2023073020,0.17507192575406033,1
7491,20230730211609,142.0,182.0,66,9704933,120138,TOOL001107,EMA2252M10402,9704932,150912,151.92132016072037,190,injection,8,862000,20230730,2023073021,0.17507192575406033,1
7492,20230730215953,142.0,179.0,126,9705095,120138,TOOL001107,EMA2252M10402,9705094,151140,151.92132016072037,190,injection,8,862000,20230730,2023073021,0.17533642691415313,1
7493,20230730222406,142.0,185.0,102,9705098,120138,TOOL001107,EMA2252M10402,9705097,151140,151.92132016072037,190,injection,8,862000,20230730,2023073022,0.17533642691415313,1
7494,20230730225957,142.0,184.0,151,9705265,120138,TOOL001107,EMA2252M10402,9705264,151393,151.92132016072037,190,injection,8,862000,20230730,2023073022,0.17562993039443156,1
7495,20230730232410,142.0,188.0,102,9705268,120138,TOOL001107,EMA2252M10402,9705267,151393,151.92132016072037,190,injection,8,862000,20230730,2023073023,0.17562993039443156,1
7496,20230730235947,142.0,188.0,150,9705516,120138,TOOL001107,EMA2252M10402,9705515,151645,151.92132016072037,190,injection,8,862000,20230730,2023073023,0.17592227378190256,1
7497,20230731002400,142.0,188.0,102,9705519,120138,TOOL001107,EMA2252M10402,9705518,151645,151.92132016072037,190,injection,8,862000,20230731,2023073100,0.17592227378190256,1
7498,20230731005951,142.0,184.0,151,9705723,120138,TOOL001107,EMA2252M10402,9705722,151898,151.92132016072037,190,injection,8,862000,20230731,2023073100,0.17621577726218096,1
7499,20230731012404,142.0,188.0,102,9705726,120138,TOOL001107,EMA2252M10402,9705725,151898,151.92132016072037,190,injection,8,862000,20230731,2023073101,0.17621577726218096,1
7500,20230731015955,142.0,188.0,151,9705951,120138,TOOL001107,EMA2252M10402,9705950,152151,151.92132016072037,190,injection,8,862000,20230731,2023073101,0.1765092807424594,1
7501,20230731022407,142.0,188.0,102,9705954,120138,TOOL001107,EMA2252M10402,9705953,152151,151.92132016072037,190,injection,8,862000,20230731,2023073102,0.1765092807424594,1
7502,20230731025804,142.0,188.0,143,9706131,120138,TOOL001107,EMA2252M10402,9706130,152366,151.92132016072037,190,injection,8,862000,20230731,2023073102,0.17675870069605568,1
