Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14765,20230803203908,0.0,233,0,7362714,103997,9781.12-016T6,NCM2115I01011,7362700,818653,306.45068117480537,420,Injection Mold,1,1000000,20230803,2023080320,0.818653,4
14766,20230803213910,0.0,231,0,7363533,103997,9781.12-016T6,NCM2115I01011,7363522,818653,306.45068117480537,420,Injection Mold,1,1000000,20230803,2023080321,0.818653,4
14767,20230803223912,0.0,231,0,7364499,103997,9781.12-016T6,NCM2115I01011,7364486,818653,306.45068117480537,420,Injection Mold,1,1000000,20230803,2023080322,0.818653,4
14768,20230803233915,0.0,232,0,7365293,103997,9781.12-016T6,NCM2115I01011,7365281,818653,306.45068117480537,420,Injection Mold,1,1000000,20230803,2023080323,0.818653,4
14769,20230804003917,0.0,232,0,7366105,103997,9781.12-016T6,NCM2115I01011,7366091,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080400,0.818653,4
14770,20230804013920,0.0,232,0,7366872,103997,9781.12-016T6,NCM2115I01011,7366862,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080401,0.818653,4
14771,20230804023923,0.0,230,0,7367602,103997,9781.12-016T6,NCM2115I01011,7367590,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080402,0.818653,4
14772,20230804033925,0.0,232,0,7368489,103997,9781.12-016T6,NCM2115I01011,7368478,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080403,0.818653,4
14773,20230804043927,0.0,230,0,7369187,103997,9781.12-016T6,NCM2115I01011,7369175,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080404,0.818653,4
14774,20230804053929,0.0,230,0,7370012,103997,9781.12-016T6,NCM2115I01011,7369999,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080405,0.818653,4
14775,20230804063931,0.0,228,0,7370768,103997,9781.12-016T6,NCM2115I01011,7370756,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080406,0.818653,4
14776,20230804073933,0.0,230,0,7371667,103997,9781.12-016T6,NCM2115I01011,7371657,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080407,0.818653,4
14777,20230804083935,0.0,230,0,7375011,103997,9781.12-016T6,NCM2115I01011,7374997,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080408,0.818653,4
14778,20230804093937,0.0,230,0,7375807,103997,9781.12-016T6,NCM2115I01011,7375796,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080409,0.818653,4
14779,20230804103939,0.0,229,0,7376639,103997,9781.12-016T6,NCM2115I01011,7376627,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080410,0.818653,4
14780,20230804113941,0.0,230,0,7377647,103997,9781.12-016T6,NCM2115I01011,7377635,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080411,0.818653,4
14781,20230804123943,0.0,231,0,7378711,103997,9781.12-016T6,NCM2115I01011,7378699,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080412,0.818653,4
14782,20230804133945,0.0,233,0,7379663,103997,9781.12-016T6,NCM2115I01011,7379651,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080413,0.818653,4
14783,20230804143947,0.0,232,0,7381056,103997,9781.12-016T6,NCM2115I01011,7381042,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080414,0.818653,4
14784,20230804153947,0.0,233,0,7382159,103997,9781.12-016T6,NCM2115I01011,7382146,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080415,0.818653,4
14785,20230804163951,0.0,235,0,7383266,103997,9781.12-016T6,NCM2115I01011,7383252,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080416,0.818653,4
14786,20230804173953,0.0,237,0,7384149,103997,9781.12-016T6,NCM2115I01011,7384140,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080417,0.818653,4
14787,20230804183955,0.0,237,0,7385176,103997,9781.12-016T6,NCM2115I01011,7385164,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080418,0.818653,4
14788,20230804193957,0.0,240,0,7385939,103997,9781.12-016T6,NCM2115I01011,7385925,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080419,0.818653,4
14789,20230804203959,0.0,238,0,7386783,103997,9781.12-016T6,NCM2115I01011,7386771,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080420,0.818653,4
14790,20230804214001,0.0,238,0,7387630,103997,9781.12-016T6,NCM2115I01011,7387620,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080421,0.818653,4
14791,20230804224003,0.0,237,0,7388588,103997,9781.12-016T6,NCM2115I01011,7388575,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080422,0.818653,4
14792,20230804234005,0.0,238,0,7389360,103997,9781.12-016T6,NCM2115I01011,7389349,818653,306.45068117480537,420,Injection Mold,1,1000000,20230804,2023080423,0.818653,4
14793,20230805004008,0.0,237,0,7390155,103997,9781.12-016T6,NCM2115I01011,7390144,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080500,0.818653,4
14794,20230805014010,0.0,237,0,7390966,103997,9781.12-016T6,NCM2115I01011,7390954,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080501,0.818653,4
14795,20230805024012,0.0,235,0,7391665,103997,9781.12-016T6,NCM2115I01011,7391652,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080502,0.818653,4
14796,20230805034014,0.0,236,0,7392357,103997,9781.12-016T6,NCM2115I01011,7392347,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080503,0.818653,4
14797,20230805044016,0.0,237,0,7393119,103997,9781.12-016T6,NCM2115I01011,7393109,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080504,0.818653,4
14798,20230805054018,0.0,234,0,7393976,103997,9781.12-016T6,NCM2115I01011,7393966,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080505,0.818653,4
14799,20230805064020,0.0,236,0,7394796,103997,9781.12-016T6,NCM2115I01011,7394784,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080506,0.818653,4
14800,20230805074022,0.0,236,0,7395481,103997,9781.12-016T6,NCM2115I01011,7395469,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080507,0.818653,4
14801,20230805084024,0.0,234,0,7399308,103997,9781.12-016T6,NCM2115I01011,7399296,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080508,0.818653,4
14802,20230805094027,0.0,235,0,7400133,103997,9781.12-016T6,NCM2115I01011,7400123,818653,306.45068117480537,420,Injection Mold,1,1000000,20230805,2023080509,0.818653,4
