Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14059,20230826203256,249.0,516,144,194073166,5534132,T122363,NCM2042I01045,194073165,725527,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082620,0.725527,3
14060,20230826213300,249.0,514,145,194073170,5534132,T122363,NCM2042I01045,194073169,725672,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082621,0.725672,3
14061,20230826223305,249.0,511,144,194073174,5534132,T122363,NCM2042I01045,194073173,725816,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082622,0.725816,3
14062,20230826234143,249.0,511,165,194073383,5534132,T122363,NCM2042I01045,194073376,725981,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082623,0.725981,3
14063,20230827004143,249.0,510,144,194073414,5534132,T122363,NCM2042I01045,194073403,726125,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082700,0.726125,3
14064,20230827014149,249.0,507,145,194073443,5534132,T122363,NCM2042I01045,194073426,726270,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082701,0.72627,3
14065,20230827024752,249.0,505,159,194073460,5534132,T122363,NCM2042I01045,194073456,726429,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082702,0.726429,3
14066,20230827034752,250.0,503,144,194073469,5534132,T122363,NCM2042I01045,194073466,726573,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082703,0.726573,3
14067,20230827044759,250.0,501,144,194073481,5534132,T122363,NCM2042I01045,194073475,726717,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082704,0.726717,3
14068,20230827054805,250.0,500,145,194073492,5534132,T122363,NCM2042I01045,194073488,726862,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082705,0.726862,3
14069,20230827064808,250.0,498,144,194073497,5534132,T122363,NCM2042I01045,194073496,727006,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082706,0.727006,3
14070,20230827074808,250.0,497,144,194073501,5534132,T122363,NCM2042I01045,194073500,727150,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082707,0.72715,3
14071,20230827084814,250.0,500,144,194073505,5534132,T122363,NCM2042I01045,194073504,727294,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082708,0.727294,3
14072,20230827095418,249.0,504,159,194073509,5534132,T122363,NCM2042I01045,194073508,727453,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082709,0.727453,3
14073,20230827105418,249.0,511,145,194073513,5534132,T122363,NCM2042I01045,194073512,727598,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082710,0.727598,3
14074,20230827120115,249.0,519,160,194073779,5534132,T122363,NCM2042I01045,194073764,727758,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082712,0.727758,3
14075,20230827130118,249.0,527,145,194073822,5534132,T122363,NCM2042I01045,194073810,727903,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082713,0.727903,3
14076,20230827140121,249.0,532,144,194073847,5534132,T122363,NCM2042I01045,194073831,728047,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082714,0.728047,3
14077,20230827150735,249.0,538,159,194073868,5534132,T122363,NCM2042I01045,194073862,728206,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082715,0.728206,3
14078,20230827161414,249.0,532,161,194073884,5534132,T122363,NCM2042I01045,194073879,728367,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082716,0.728367,3
14079,20230827172403,249.0,534,168,194073901,5534132,T122363,NCM2042I01045,194073894,728535,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082717,0.728535,3
14080,20230827182403,249.0,536,144,194073915,5534132,T122363,NCM2042I01045,194073910,728679,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082718,0.728679,3
14081,20230827192404,249.0,534,144,194073927,5534132,T122363,NCM2042I01045,194073923,728823,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082719,0.728823,3
14082,20230827202412,249.0,531,145,194073937,5534132,T122363,NCM2042I01045,194073933,728968,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082720,0.728968,3
14083,20230827212416,249.0,529,144,194073941,5534132,T122363,NCM2042I01045,194073940,729112,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082721,0.729112,3
14084,20230827223052,249.0,525,160,194073945,5534132,T122363,NCM2042I01045,194073944,729272,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082722,0.729272,3
14085,20230827233055,249.0,523,145,194073951,5534132,T122363,NCM2042I01045,194073950,729417,279.06577873254565,250.0,Hard Tool,,1000000,20230827,2023082723,0.729417,3
14086,20230828003818,249.0,523,162,194073955,5534132,T122363,NCM2042I01045,194073954,729579,279.06577873254565,250.0,Hard Tool,,1000000,20230828,2023082800,0.729579,3
14087,20230831135710,0.0,318,0,194157933,5534132,T122363,NCM2042I01045,194157864,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083113,0.730123,3
14088,20230831145711,0.0,320,0,194158031,5534132,T122363,NCM2042I01045,194157983,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083114,0.730123,3
14089,20230831155712,0.0,319,0,194158106,5534132,T122363,NCM2042I01045,194158073,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083115,0.730123,3
14090,20230831165713,0.0,319,0,194158218,5534132,T122363,NCM2042I01045,194158154,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083116,0.730123,3
14091,20230831175714,0.0,319,0,194158307,5534132,T122363,NCM2042I01045,194158262,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083117,0.730123,3
14092,20230831185715,0.0,320,0,194158404,5534132,T122363,NCM2042I01045,194158351,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083118,0.730123,3
14093,20230831195716,0.0,319,0,194158481,5534132,T122363,NCM2042I01045,194158448,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083119,0.730123,3
14094,20230831205717,0.0,320,0,194158588,5534132,T122363,NCM2042I01045,194158527,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083120,0.730123,3
14095,20230831215718,0.0,319,0,194158669,5534132,T122363,NCM2042I01045,194158635,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083121,0.730123,3
14096,20230831225719,0.0,319,0,194158759,5534132,T122363,NCM2042I01045,194158717,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083122,0.730123,3
14097,20230831235720,0.0,318,0,194158849,5534132,T122363,NCM2042I01045,194158810,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083123,0.730123,3
14098,20230901005721,0.0,316,0,194158925,5534132,T122363,NCM2042I01045,194158890,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090100,0.730123,3
14099,20230901015722,0.0,318,0,194159031,5534132,T122363,NCM2042I01045,194158972,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090101,0.730123,3
14100,20230901025723,0.0,316,0,194159078,5534132,T122363,NCM2042I01045,194159063,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090102,0.730123,3
14101,20230901035724,0.0,316,0,194159085,5534132,T122363,NCM2042I01045,194159081,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090103,0.730123,3
14102,20230901045725,0.0,315,0,194159092,5534132,T122363,NCM2042I01045,194159089,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090104,0.730123,3
14103,20230901055726,0.0,314,0,194159099,5534132,T122363,NCM2042I01045,194159096,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090105,0.730123,3
14104,20230901065727,0.0,314,0,194159106,5534132,T122363,NCM2042I01045,194159102,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090106,0.730123,3
14105,20230901075749,0.0,314,0,194205030,5534132,T122363,NCM2042I01045,194205003,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090107,0.730123,3
14106,20230901085749,0.0,315,0,194205066,5534132,T122363,NCM2042I01045,194205046,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090108,0.730123,3
14107,20230901095750,0.0,316,0,194205083,5534132,T122363,NCM2042I01045,194205068,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090109,0.730123,3
14108,20230901105751,0.0,321,0,194205110,5534132,T122363,NCM2042I01045,194205093,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090110,0.730123,3
14109,20230901115752,0.0,319,0,194205159,5534132,T122363,NCM2042I01045,194205134,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090111,0.730123,3
14110,20230901125753,0.0,322,0,194205183,5534132,T122363,NCM2042I01045,194205171,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090112,0.730123,3
14111,20230901135754,0.0,321,0,194205194,5534132,T122363,NCM2042I01045,194205193,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090113,0.730123,3
14112,20230901150440,0.0,322,0,194245584,5534132,T122363,NCM2042I01045,194245560,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090115,0.730123,3
14113,20230901160440,0.0,325,0,194245604,5534132,T122363,NCM2042I01045,194245602,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090116,0.730123,3
14114,20230901170441,0.0,323,0,194245607,5534132,T122363,NCM2042I01045,194245606,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090117,0.730123,3
14115,20230901180442,0.0,324,0,194245610,5534132,T122363,NCM2042I01045,194245609,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090118,0.730123,3
14116,20230901190443,0.0,324,0,194245613,5534132,T122363,NCM2042I01045,194245612,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090119,0.730123,3
14117,20230901200444,0.0,322,0,194245616,5534132,T122363,NCM2042I01045,194245615,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090120,0.730123,3
14118,20230901221118,0.0,323,0,194442144,5534132,T122363,NCM2042I01045,194442133,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090122,0.730123,3
14119,20230901231119,0.0,321,0,194442160,5534132,T122363,NCM2042I01045,194442156,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230901,2023090123,0.730123,3
14120,20230902001120,0.0,320,0,194442166,5534132,T122363,NCM2042I01045,194442164,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090200,0.730123,3
14121,20230902011121,0.0,322,0,194442169,5534132,T122363,NCM2042I01045,194442168,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090201,0.730123,3
14122,20230902021122,0.0,318,0,194442172,5534132,T122363,NCM2042I01045,194442171,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090202,0.730123,3
14123,20230902031123,0.0,318,0,194442179,5534132,T122363,NCM2042I01045,194442176,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090203,0.730123,3
14124,20230902041124,0.0,319,0,194442182,5534132,T122363,NCM2042I01045,194442181,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090204,0.730123,3
14125,20230902051125,0.0,317,0,194442185,5534132,T122363,NCM2042I01045,194442184,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090205,0.730123,3
14126,20230902061126,0.0,317,0,194442188,5534132,T122363,NCM2042I01045,194442187,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090206,0.730123,3
14127,20230902071127,0.0,315,0,194442191,5534132,T122363,NCM2042I01045,194442190,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090207,0.730123,3
14128,20230902081128,0.0,316,0,194442194,5534132,T122363,NCM2042I01045,194442193,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090208,0.730123,3
14129,20230902091129,0.0,316,0,194442197,5534132,T122363,NCM2042I01045,194442196,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090209,0.730123,3
14130,20230902101130,0.0,317,0,194442200,5534132,T122363,NCM2042I01045,194442199,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090210,0.730123,3
14131,20230902111131,0.0,320,0,194442203,5534132,T122363,NCM2042I01045,194442202,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090211,0.730123,3
14132,20230902121132,0.0,322,0,194442206,5534132,T122363,NCM2042I01045,194442205,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090212,0.730123,3
14133,20230902131133,0.0,323,0,194442209,5534132,T122363,NCM2042I01045,194442208,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090213,0.730123,3
14134,20230902141134,0.0,325,0,194442212,5534132,T122363,NCM2042I01045,194442211,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090214,0.730123,3
14135,20230902151135,0.0,325,0,194442215,5534132,T122363,NCM2042I01045,194442214,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230902,2023090215,0.730123,3
14136,20230906171331,0.0,323,0,195516379,5534132,T122363,NCM2042I01045,195516362,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230906,2023090617,0.730123,3
14137,20230906181332,0.0,321,0,195516388,5534132,T122363,NCM2042I01045,195516383,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230906,2023090618,0.730123,3
14138,20230906191333,0.0,311,0,195516393,5534132,T122363,NCM2042I01045,195516390,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230906,2023090619,0.730123,3
14139,20230906201334,0.0,317,0,195516396,5534132,T122363,NCM2042I01045,195516395,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230906,2023090620,0.730123,3
14140,20230906211335,0.0,323,0,195516399,5534132,T122363,NCM2042I01045,195516398,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230906,2023090621,0.730123,3
14141,20230906221336,0.0,324,0,195516402,5534132,T122363,NCM2042I01045,195516401,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230906,2023090622,0.730123,3
14142,20230906231337,0.0,320,0,195516405,5534132,T122363,NCM2042I01045,195516404,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230906,2023090623,0.730123,3
14143,20230907001338,0.0,323,0,195516408,5534132,T122363,NCM2042I01045,195516407,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090700,0.730123,3
14144,20230907011339,0.0,320,0,195516411,5534132,T122363,NCM2042I01045,195516410,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090701,0.730123,3
14145,20230907021340,0.0,317,0,195516414,5534132,T122363,NCM2042I01045,195516413,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090702,0.730123,3
14146,20230907031341,0.0,316,0,195516417,5534132,T122363,NCM2042I01045,195516416,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090703,0.730123,3
14147,20230907041342,0.0,315,0,195516420,5534132,T122363,NCM2042I01045,195516419,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090704,0.730123,3
14148,20230907051343,0.0,315,0,195516423,5534132,T122363,NCM2042I01045,195516422,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090705,0.730123,3
14149,20230907061344,0.0,316,0,195516426,5534132,T122363,NCM2042I01045,195516425,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090706,0.730123,3
14150,20230907071345,0.0,314,0,195516429,5534132,T122363,NCM2042I01045,195516428,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090707,0.730123,3
14151,20230907081346,0.0,321,0,195516432,5534132,T122363,NCM2042I01045,195516431,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090708,0.730123,3
14152,20230907091347,0.0,324,0,195516435,5534132,T122363,NCM2042I01045,195516434,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090709,0.730123,3
14153,20230907101348,0.0,434,0,195516438,5534132,T122363,NCM2042I01045,195516437,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090710,0.730123,3
14154,20230907111409,0.0,494,0,195522685,5534132,T122363,NCM2042I01045,195522676,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090711,0.730123,3
14155,20230907121414,0.0,498,0,195529187,5534132,T122363,NCM2042I01045,195529164,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090712,0.730123,3
14156,20230907131418,0.0,501,0,195535060,5534132,T122363,NCM2042I01045,195535026,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090713,0.730123,3
14157,20230907141421,0.0,507,0,195541371,5534132,T122363,NCM2042I01045,195541340,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090714,0.730123,3
14158,20230907151427,0.0,510,0,195547588,5534132,T122363,NCM2042I01045,195547539,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090715,0.730123,3
14159,20230907161433,0.0,510,0,195553786,5534132,T122363,NCM2042I01045,195553766,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090716,0.730123,3
14160,20230907171437,0.0,514,0,195560070,5534132,T122363,NCM2042I01045,195560048,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090717,0.730123,3
14161,20230907181440,0.0,512,0,195567022,5534132,T122363,NCM2042I01045,195567019,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090718,0.730123,3
14162,20230907191443,0.0,510,0,195573563,5534132,T122363,NCM2042I01045,195573546,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090719,0.730123,3
14163,20230907201448,0.0,507,0,195579476,5534132,T122363,NCM2042I01045,195579428,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090720,0.730123,3
14164,20230907211452,0.0,501,0,195585882,5534132,T122363,NCM2042I01045,195585857,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090721,0.730123,3
14165,20230907221458,0.0,499,0,195592481,5534132,T122363,NCM2042I01045,195592466,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090722,0.730123,3
14166,20230907231504,0.0,492,0,195598701,5534132,T122363,NCM2042I01045,195598678,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230907,2023090723,0.730123,3
14167,20230908001509,0.0,494,0,195605101,5534132,T122363,NCM2042I01045,195605083,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230908,2023090800,0.730123,3
14168,20230908011513,0.0,493,0,195611465,5534132,T122363,NCM2042I01045,195611450,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230908,2023090801,0.730123,3
