Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
13330,20230112073430,591.0,399,33,187145714,5534156,T122329,NCM2042I01026,187145690,576107,380.0,380.0,Hard Tool,,1000000,20230112,2023011207,0.576107,3
13331,20230112083435,608.0,408,12,187145799,5534156,T122329,NCM2042I01026,187145774,576119,380.0,380.0,Hard Tool,,1000000,20230112,2023011208,0.576119,3
13332,20230112093437,609.0,397,60,187146065,5534156,T122329,NCM2042I01026,187146027,576179,380.0,380.0,Hard Tool,,1000000,20230112,2023011209,0.576179,3
13333,20230112103439,561.0,405,63,187146401,5534156,T122329,NCM2042I01026,187146390,576242,380.0,380.0,Hard Tool,,1000000,20230112,2023011210,0.576242,3
13334,20230112113439,573.0,413,39,187146416,5534156,T122329,NCM2042I01026,187146410,576281,380.0,380.0,Hard Tool,,1000000,20230112,2023011211,0.576281,3
13335,20230112124217,573.0,420,71,187146701,5534156,T122329,NCM2042I01026,187146656,576352,380.0,380.0,Hard Tool,,1000000,20230112,2023011212,0.576352,3
13336,20230112135202,590.0,424,49,187146775,5534156,T122329,NCM2042I01026,187146747,576401,380.0,380.0,Hard Tool,,1000000,20230112,2023011213,0.576401,3
13337,20230112150153,590.0,422,65,187147152,5534156,T122329,NCM2042I01026,187147132,576466,380.0,380.0,Hard Tool,,1000000,20230112,2023011215,0.576466,3
13338,20230112160153,589.0,422,56,187147172,5534156,T122329,NCM2042I01026,187147166,576522,380.0,380.0,Hard Tool,,1000000,20230112,2023011216,0.576522,3
13339,20230112170159,590.0,427,15,187147249,5534156,T122329,NCM2042I01026,187147223,576537,380.0,380.0,Hard Tool,,1000000,20230112,2023011217,0.576537,3
13340,20230112180203,587.0,418,53,187147464,5534156,T122329,NCM2042I01026,187147448,576590,380.0,380.0,Hard Tool,,1000000,20230112,2023011218,0.57659,3
13341,20230112190203,586.0,409,60,187147473,5534156,T122329,NCM2042I01026,187147470,576650,380.0,380.0,Hard Tool,,1000000,20230112,2023011219,0.57665,3
13342,20230112200209,585.0,409,62,187147836,5534156,T122329,NCM2042I01026,187147795,576712,380.0,380.0,Hard Tool,,1000000,20230112,2023011220,0.576712,3
13343,20230112210214,586.0,412,32,187148147,5534156,T122329,NCM2042I01026,187148122,576744,380.0,380.0,Hard Tool,,1000000,20230112,2023011221,0.576744,3
13344,20230112220218,601.0,411,53,187148485,5534156,T122329,NCM2042I01026,187148444,576797,380.0,380.0,Hard Tool,,1000000,20230112,2023011222,0.576797,3
13345,20230112230221,600.0,409,58,187148618,5534156,T122329,NCM2042I01026,187148588,576855,380.0,380.0,Hard Tool,,1000000,20230112,2023011223,0.576855,3
13346,20230113000224,599.0,406,60,187148688,5534156,T122329,NCM2042I01026,187148661,576915,380.0,380.0,Hard Tool,,1000000,20230113,2023011300,0.576915,3
13347,20230113011020,599.0,406,62,187148811,5534156,T122329,NCM2042I01026,187148791,576977,380.0,380.0,Hard Tool,,1000000,20230113,2023011301,0.576977,3
13348,20230113021023,599.0,404,60,187148873,5534156,T122329,NCM2042I01026,187148850,577037,380.0,380.0,Hard Tool,,1000000,20230113,2023011302,0.577037,3
13349,20230113031937,599.0,403,69,187149004,5534156,T122329,NCM2042I01026,187148985,577106,380.0,380.0,Hard Tool,,1000000,20230113,2023011303,0.577106,3
13350,20230113042551,599.0,403,66,187149252,5534156,T122329,NCM2042I01026,187149216,577172,380.0,380.0,Hard Tool,,1000000,20230113,2023011304,0.577172,3
13351,20230113052555,600.0,403,45,187149370,5534156,T122329,NCM2042I01026,187149333,577217,380.0,380.0,Hard Tool,,1000000,20230113,2023011305,0.577217,3
13352,20230113062558,599.0,405,36,187149703,5534156,T122329,NCM2042I01026,187149686,577253,380.0,380.0,Hard Tool,,1000000,20230113,2023011306,0.577253,3
13353,20230113073607,600.0,424,70,187150152,5534156,T122329,NCM2042I01026,187150139,577323,380.0,380.0,Hard Tool,,1000000,20230113,2023011307,0.577323,3
13354,20230113083607,595.0,443,61,187150164,5534156,T122329,NCM2042I01026,187150163,577384,380.0,380.0,Hard Tool,,1000000,20230113,2023011308,0.577384,3
13355,20230113093608,594.0,424,60,187150169,5534156,T122329,NCM2042I01026,187150168,577444,380.0,380.0,Hard Tool,,1000000,20230113,2023011309,0.577444,3
13356,20230113104443,594.0,424,61,187150449,5534156,T122329,NCM2042I01026,187150417,577505,380.0,380.0,Hard Tool,,1000000,20230113,2023011310,0.577505,3
13357,20230113115225,595.0,427,69,187150646,5534156,T122329,NCM2042I01026,187150627,577574,380.0,380.0,Hard Tool,,1000000,20230113,2023011311,0.577574,3
13358,20230113125228,595.0,431,22,187152094,5534156,T122329,NCM2042I01026,187152076,577596,380.0,380.0,Hard Tool,,1000000,20230113,2023011312,0.577596,3
13359,20230113135228,588.0,435,7,187152116,5534156,T122329,NCM2042I01026,187152111,577603,380.0,380.0,Hard Tool,,1000000,20230113,2023011313,0.577603,3
13360,20230113145229,595.0,413,44,187152158,5534156,T122329,NCM2042I01026,187152142,577647,380.0,380.0,Hard Tool,,1000000,20230113,2023011314,0.577647,3
13361,20230113155230,532.0,414,5,187152168,5534156,T122329,NCM2042I01026,187152167,577652,380.0,380.0,Hard Tool,,1000000,20230113,2023011315,0.577652,3
13362,20230113165231,579.0,409,53,187152172,5534156,T122329,NCM2042I01026,187152171,577705,380.0,380.0,Hard Tool,,1000000,20230113,2023011316,0.577705,3
13363,20230113175232,580.0,415,21,187152176,5534156,T122329,NCM2042I01026,187152175,577726,380.0,380.0,Hard Tool,,1000000,20230113,2023011317,0.577726,3
13364,20230113185233,560.0,414,65,187152180,5534156,T122329,NCM2042I01026,187152179,577791,380.0,380.0,Hard Tool,,1000000,20230113,2023011318,0.577791,3
13365,20230113195234,562.0,414,64,187152184,5534156,T122329,NCM2042I01026,187152183,577855,380.0,380.0,Hard Tool,,1000000,20230113,2023011319,0.577855,3
13366,20230113210044,562.0,413,72,187152335,5534156,T122329,NCM2042I01026,187152301,577927,380.0,380.0,Hard Tool,,1000000,20230113,2023011321,0.577927,3
13367,20230113220046,563.0,413,64,187152565,5534156,T122329,NCM2042I01026,187152545,577991,380.0,380.0,Hard Tool,,1000000,20230113,2023011322,0.577991,3
13368,20230113230046,563.0,412,64,187152572,5534156,T122329,NCM2042I01026,187152570,578055,380.0,380.0,Hard Tool,,1000000,20230113,2023011323,0.578055,3
13369,20230114000054,563.0,413,64,187152736,5534156,T122329,NCM2042I01026,187152717,578119,380.0,380.0,Hard Tool,,1000000,20230114,2023011400,0.578119,3
13370,20230114010058,562.0,411,64,187152862,5534156,T122329,NCM2042I01026,187152839,578183,380.0,380.0,Hard Tool,,1000000,20230114,2023011401,0.578183,3
13371,20230114021047,563.0,411,75,187152984,5534156,T122329,NCM2042I01026,187152935,578258,380.0,380.0,Hard Tool,,1000000,20230114,2023011402,0.578258,3
13372,20230114031049,563.0,407,64,187153203,5534156,T122329,NCM2042I01026,187153194,578322,380.0,380.0,Hard Tool,,1000000,20230114,2023011403,0.578322,3
13373,20230114041054,563.0,407,64,187153390,5534156,T122329,NCM2042I01026,187153362,578386,380.0,380.0,Hard Tool,,1000000,20230114,2023011404,0.578386,3
13374,20230114051058,564.0,408,63,187153464,5534156,T122329,NCM2042I01026,187153440,578449,380.0,380.0,Hard Tool,,1000000,20230114,2023011405,0.578449,3
13375,20230114061100,564.0,406,64,187153728,5534156,T122329,NCM2042I01026,187153710,578513,380.0,380.0,Hard Tool,,1000000,20230114,2023011406,0.578513,3
13376,20230114071102,564.0,406,64,187153943,5534156,T122329,NCM2042I01026,187153921,578577,380.0,380.0,Hard Tool,,1000000,20230114,2023011407,0.578577,3
13377,20230114081104,565.0,404,53,187154159,5534156,T122329,NCM2042I01026,187154147,578630,380.0,380.0,Hard Tool,,1000000,20230114,2023011408,0.57863,3
13378,20230114091106,571.0,407,64,187154289,5534156,T122329,NCM2042I01026,187154270,578694,380.0,380.0,Hard Tool,,1000000,20230114,2023011409,0.578694,3
13379,20230114101108,570.0,415,63,187154524,5534156,T122329,NCM2042I01026,187154508,578757,380.0,380.0,Hard Tool,,1000000,20230114,2023011410,0.578757,3
13380,20230114111110,570.0,419,63,187154646,5534156,T122329,NCM2042I01026,187154623,578820,380.0,380.0,Hard Tool,,1000000,20230114,2023011411,0.57882,3
13381,20230114121114,570.0,423,63,187155109,5534156,T122329,NCM2042I01026,187155095,578883,380.0,380.0,Hard Tool,,1000000,20230114,2023011412,0.578883,3
13382,20230114131114,569.0,427,36,187155124,5534156,T122329,NCM2042I01026,187155117,578919,380.0,380.0,Hard Tool,,1000000,20230114,2023011413,0.578919,3
13383,20230114141115,596.0,436,9,187155137,5534156,T122329,NCM2042I01026,187155132,578928,380.0,380.0,Hard Tool,,1000000,20230114,2023011414,0.578928,3
13384,20230114151123,570.0,431,42,187155250,5534156,T122329,NCM2042I01026,187155239,578970,380.0,380.0,Hard Tool,,1000000,20230114,2023011415,0.57897,3
13385,20230114161127,570.0,430,58,187155366,5534156,T122329,NCM2042I01026,187155353,579028,380.0,380.0,Hard Tool,,1000000,20230114,2023011416,0.579028,3
13386,20230114171130,547.0,431,66,187155776,5534156,T122329,NCM2042I01026,187155760,579094,380.0,380.0,Hard Tool,,1000000,20230114,2023011417,0.579094,3
13387,20230114181858,548.0,419,74,187156168,5534156,T122329,NCM2042I01026,187156131,579168,380.0,380.0,Hard Tool,,1000000,20230114,2023011418,0.579168,3
13388,20230114191902,546.0,422,66,187156359,5534156,T122329,NCM2042I01026,187156339,579234,380.0,380.0,Hard Tool,,1000000,20230114,2023011419,0.579234,3
13389,20230114201906,547.0,419,66,187156661,5534156,T122329,NCM2042I01026,187156638,579300,380.0,380.0,Hard Tool,,1000000,20230114,2023011420,0.5793,3
13390,20230114211906,547.0,418,65,187156675,5534156,T122329,NCM2042I01026,187156674,579365,380.0,380.0,Hard Tool,,1000000,20230114,2023011421,0.579365,3
13391,20230114221912,552.0,415,66,187156729,5534156,T122329,NCM2042I01026,187156706,579431,380.0,380.0,Hard Tool,,1000000,20230114,2023011422,0.579431,3
13392,20230114232521,554.0,416,71,187157018,5534156,T122329,NCM2042I01026,187156998,579502,380.0,380.0,Hard Tool,,1000000,20230114,2023011423,0.579502,3
13393,20230115013530,548.0,411,77,187157044,5534156,T122329,NCM2042I01026,187157038,579645,380.0,380.0,Hard Tool,,1000000,20230115,2023011501,0.579645,3
13394,20230115023534,548.0,411,65,187157091,5534156,T122329,NCM2042I01026,187157076,579710,380.0,380.0,Hard Tool,,1000000,20230115,2023011502,0.57971,3
13395,20230115033536,547.0,409,66,187157106,5534156,T122329,NCM2042I01026,187157103,579776,380.0,380.0,Hard Tool,,1000000,20230115,2023011503,0.579776,3
13396,20230115043538,548.0,409,66,187157149,5534156,T122329,NCM2042I01026,187157131,579842,380.0,380.0,Hard Tool,,1000000,20230115,2023011504,0.579842,3
13397,20230115053540,548.0,408,66,187157252,5534156,T122329,NCM2042I01026,187157216,579908,380.0,380.0,Hard Tool,,1000000,20230115,2023011505,0.579908,3
13398,20230115063542,547.0,404,65,187157274,5534156,T122329,NCM2042I01026,187157269,579973,380.0,380.0,Hard Tool,,1000000,20230115,2023011506,0.579973,3
13399,20230115073546,547.0,404,66,187157445,5534156,T122329,NCM2042I01026,187157440,580039,380.0,380.0,Hard Tool,,1000000,20230115,2023011507,0.580039,3
13400,20230115083550,547.0,407,66,187157607,5534156,T122329,NCM2042I01026,187157597,580105,380.0,380.0,Hard Tool,,1000000,20230115,2023011508,0.580105,3
13401,20230115094255,547.0,411,74,187157739,5534156,T122329,NCM2042I01026,187157724,580179,380.0,380.0,Hard Tool,,1000000,20230115,2023011509,0.580179,3
13402,20230115104257,547.0,410,65,187158371,5534156,T122329,NCM2042I01026,187158359,580244,380.0,380.0,Hard Tool,,1000000,20230115,2023011510,0.580244,3
13403,20230115114300,547.0,419,66,187158627,5534156,T122329,NCM2042I01026,187158602,580310,380.0,380.0,Hard Tool,,1000000,20230115,2023011511,0.58031,3
13404,20230115125158,547.0,426,76,187158981,5534156,T122329,NCM2042I01026,187158959,580386,380.0,380.0,Hard Tool,,1000000,20230115,2023011512,0.580386,3
13405,20230115135935,547.0,430,74,187159175,5534156,T122329,NCM2042I01026,187159162,580460,380.0,380.0,Hard Tool,,1000000,20230115,2023011513,0.58046,3
13406,20230115145937,547.0,434,66,187159320,5534156,T122329,NCM2042I01026,187159306,580526,380.0,380.0,Hard Tool,,1000000,20230115,2023011514,0.580526,3
13407,20230115155939,547.0,428,66,187159645,5534156,T122329,NCM2042I01026,187159634,580592,380.0,380.0,Hard Tool,,1000000,20230115,2023011515,0.580592,3
13408,20230115165941,550.0,424,52,187159937,5534156,T122329,NCM2042I01026,187159920,580644,380.0,380.0,Hard Tool,,1000000,20230115,2023011516,0.580644,3
13409,20230115180942,549.0,428,20,187160211,5534156,T122329,NCM2042I01026,187160180,580664,380.0,380.0,Hard Tool,,1000000,20230115,2023011518,0.580664,3
13410,20230115190942,0.0,427,0,187160246,5534156,T122329,NCM2042I01026,187160238,580664,380.0,380.0,Hard Tool,,1000000,20230115,2023011519,0.580664,3
13411,20230115201942,550.0,434,13,187160653,5534156,T122329,NCM2042I01026,187160631,580677,380.0,380.0,Hard Tool,,1000000,20230115,2023011520,0.580677,3
13412,20230115211946,551.0,419,65,187160818,5534156,T122329,NCM2042I01026,187160790,580742,380.0,380.0,Hard Tool,,1000000,20230115,2023011521,0.580742,3
13413,20230115221950,552.0,419,66,187161032,5534156,T122329,NCM2042I01026,187161014,580808,380.0,380.0,Hard Tool,,1000000,20230115,2023011522,0.580808,3
13414,20230115231954,555.0,418,65,187161344,5534156,T122329,NCM2042I01026,187161309,580873,380.0,380.0,Hard Tool,,1000000,20230115,2023011523,0.580873,3
13415,20230116001954,556.0,416,64,187161357,5534156,T122329,NCM2042I01026,187161356,580937,380.0,380.0,Hard Tool,,1000000,20230116,2023011600,0.580937,3
13416,20230116012000,558.0,414,65,187161455,5534156,T122329,NCM2042I01026,187161437,581002,380.0,380.0,Hard Tool,,1000000,20230116,2023011601,0.581002,3
13417,20230116022004,552.0,414,65,187161475,5534156,T122329,NCM2042I01026,187161470,581067,380.0,380.0,Hard Tool,,1000000,20230116,2023011602,0.581067,3
13418,20230116032006,552.0,412,66,187161523,5534156,T122329,NCM2042I01026,187161499,581133,380.0,380.0,Hard Tool,,1000000,20230116,2023011603,0.581133,3
13419,20230116042010,551.0,411,65,187161543,5534156,T122329,NCM2042I01026,187161534,581198,380.0,380.0,Hard Tool,,1000000,20230116,2023011604,0.581198,3
13420,20230116052013,552.0,410,65,187161620,5534156,T122329,NCM2042I01026,187161604,581263,380.0,380.0,Hard Tool,,1000000,20230116,2023011605,0.581263,3
13421,20230116062709,552.0,410,73,187161854,5534156,T122329,NCM2042I01026,187161837,581336,380.0,380.0,Hard Tool,,1000000,20230116,2023011606,0.581336,3
13422,20230116072713,550.0,409,65,187161976,5534156,T122329,NCM2042I01026,187161962,581401,380.0,380.0,Hard Tool,,1000000,20230116,2023011607,0.581401,3
13423,20230116092717,550.0,413,65,187162452,5534156,T122329,NCM2042I01026,187162441,581532,380.0,380.0,Hard Tool,,1000000,20230116,2023011609,0.581532,3
13424,20230116102723,550.0,418,66,187162663,5534156,T122329,NCM2042I01026,187162629,581598,380.0,380.0,Hard Tool,,1000000,20230116,2023011610,0.581598,3
13425,20230116113529,550.0,422,74,187162952,5534156,T122329,NCM2042I01026,187162913,581672,380.0,380.0,Hard Tool,,1000000,20230116,2023011611,0.581672,3
13426,20230116123533,550.0,427,66,187163565,5534156,T122329,NCM2042I01026,187163551,581738,380.0,380.0,Hard Tool,,1000000,20230116,2023011612,0.581738,3
13427,20230116133533,550.0,430,65,187163581,5534156,T122329,NCM2042I01026,187163575,581803,380.0,380.0,Hard Tool,,1000000,20230116,2023011613,0.581803,3
13428,20230116143539,550.0,428,65,187163908,5534156,T122329,NCM2042I01026,187163890,581868,380.0,380.0,Hard Tool,,1000000,20230116,2023011614,0.581868,3
13429,20230116153539,550.0,423,66,187163923,5534156,T122329,NCM2042I01026,187163920,581934,380.0,380.0,Hard Tool,,1000000,20230116,2023011615,0.581934,3
13430,20230116163540,550.0,425,65,187163927,5534156,T122329,NCM2042I01026,187163926,581999,380.0,380.0,Hard Tool,,1000000,20230116,2023011616,0.581999,3
13431,20230116173544,551.0,425,66,187164186,5534156,T122329,NCM2042I01026,187164163,582065,380.0,380.0,Hard Tool,,1000000,20230116,2023011617,0.582065,3
13432,20230116183544,550.0,424,65,187164215,5534156,T122329,NCM2042I01026,187164210,582130,380.0,380.0,Hard Tool,,1000000,20230116,2023011618,0.58213,3
13433,20230116193545,551.0,422,65,187164224,5534156,T122329,NCM2042I01026,187164221,582195,380.0,380.0,Hard Tool,,1000000,20230116,2023011619,0.582195,3
13434,20230116204334,550.0,420,74,187164540,5534156,T122329,NCM2042I01026,187164530,582269,380.0,380.0,Hard Tool,,1000000,20230116,2023011620,0.582269,3
13435,20230116214336,550.0,420,66,187164758,5534156,T122329,NCM2042I01026,187164731,582335,380.0,380.0,Hard Tool,,1000000,20230116,2023011621,0.582335,3
13436,20230116225209,549.0,416,75,187164952,5534156,T122329,NCM2042I01026,187164921,582410,380.0,380.0,Hard Tool,,1000000,20230116,2023011622,0.58241,3
13437,20230116235212,550.0,415,65,187165120,5534156,T122329,NCM2042I01026,187165104,582475,380.0,380.0,Hard Tool,,1000000,20230116,2023011623,0.582475,3
13438,20230117005212,550.0,414,66,187165137,5534156,T122329,NCM2042I01026,187165132,582541,380.0,380.0,Hard Tool,,1000000,20230117,2023011700,0.582541,3
13439,20230117015218,550.0,413,65,187165482,5534156,T122329,NCM2042I01026,187165453,582606,380.0,380.0,Hard Tool,,1000000,20230117,2023011701,0.582606,3
13440,20230117025220,550.0,410,66,187165716,5534156,T122329,NCM2042I01026,187165678,582672,380.0,380.0,Hard Tool,,1000000,20230117,2023011702,0.582672,3
13441,20230117035224,550.0,409,65,187166265,5534156,T122329,NCM2042I01026,187166242,582737,380.0,380.0,Hard Tool,,1000000,20230117,2023011703,0.582737,3
13442,20230117045224,550.0,406,66,187166462,5534156,T122329,NCM2042I01026,187166440,582803,380.0,380.0,Hard Tool,,1000000,20230117,2023011704,0.582803,3
13443,20230117055225,549.0,405,65,187166474,5534156,T122329,NCM2042I01026,187166471,582868,380.0,380.0,Hard Tool,,1000000,20230117,2023011705,0.582868,3
13444,20230117065226,550.0,401,65,187166478,5534156,T122329,NCM2042I01026,187166477,582933,380.0,380.0,Hard Tool,,1000000,20230117,2023011706,0.582933,3
13445,20230117080159,550.0,405,76,187166693,5534156,T122329,NCM2042I01026,187166659,583009,380.0,380.0,Hard Tool,,1000000,20230117,2023011708,0.583009,3
13446,20230117090159,550.0,407,66,187166721,5534156,T122329,NCM2042I01026,187166713,583075,380.0,380.0,Hard Tool,,1000000,20230117,2023011709,0.583075,3
13447,20230117100205,550.0,412,65,187166945,5534156,T122329,NCM2042I01026,187166915,583140,380.0,380.0,Hard Tool,,1000000,20230117,2023011710,0.58314,3
13448,20230117110209,550.0,419,66,187167390,5534156,T122329,NCM2042I01026,187167370,583206,380.0,380.0,Hard Tool,,1000000,20230117,2023011711,0.583206,3
13449,20230117120209,550.0,421,65,187167405,5534156,T122329,NCM2042I01026,187167401,583271,380.0,380.0,Hard Tool,,1000000,20230117,2023011712,0.583271,3
13450,20230117130215,551.0,426,66,187167546,5534156,T122329,NCM2042I01026,187167530,583337,380.0,380.0,Hard Tool,,1000000,20230117,2023011713,0.583337,3
13451,20230117140854,551.0,429,72,187167703,5534156,T122329,NCM2042I01026,187167685,583409,380.0,380.0,Hard Tool,,1000000,20230117,2023011714,0.583409,3
13452,20230117151731,551.0,434,55,187168254,5534156,T122329,NCM2042I01026,187168231,583464,380.0,380.0,Hard Tool,,1000000,20230117,2023011715,0.583464,3
13453,20230117161735,550.0,431,66,187168601,5534156,T122329,NCM2042I01026,187168579,583530,380.0,380.0,Hard Tool,,1000000,20230117,2023011716,0.58353,3
13454,20230117171739,550.0,431,65,187168751,5534156,T122329,NCM2042I01026,187168730,583595,380.0,380.0,Hard Tool,,1000000,20230117,2023011717,0.583595,3
13455,20230117181743,550.0,428,66,187169041,5534156,T122329,NCM2042I01026,187169025,583661,380.0,380.0,Hard Tool,,1000000,20230117,2023011718,0.583661,3
13456,20230117191747,550.0,425,65,187169203,5534156,T122329,NCM2042I01026,187169180,583726,380.0,380.0,Hard Tool,,1000000,20230117,2023011719,0.583726,3
