Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15863,20230804233959,304.0,428.0,79,9735810,119961,TOOL003479,EMA2303M10124,9735809,120807,303.7860884592537,280,injection,16,1000000,20230804,2023080423,0.120807,1
15864,20230804235945,304.0,428.0,39,9736019,119961,TOOL003479,EMA2303M10124,9736018,120925,303.7860884592537,280,injection,16,1000000,20230804,2023080423,0.120925,1
15865,20230805003947,304.0,428.0,79,9736022,119961,TOOL003479,EMA2303M10124,9736021,120925,303.7860884592537,280,injection,16,1000000,20230805,2023080500,0.120925,1
15866,20230805005701,304.0,428.0,34,9736158,119961,TOOL003479,EMA2303M10124,9736157,120960,303.7860884592537,280,injection,16,1000000,20230805,2023080500,0.12096,1
15867,20230805010445,4642.0,432.0,1,9736161,119961,TOOL003479,EMA2303M10124,9736160,120960,303.7860884592537,280,injection,16,1000000,20230805,2023080501,0.12096,1
15868,20230806012812,0.0,,0,9742161,119961,TOOL003479,EMA2303M10124,9742160,120960,303.7860884592537,280,injection,16,1000000,20230806,2023080601,0.12096,1
15869,20230807012933,0.0,,0,9748157,119961,TOOL003479,EMA2303M10124,9748156,120960,303.7860884592537,280,injection,16,1000000,20230807,2023080701,0.12096,1
15870,20230808013057,0.0,,0,9753152,119961,TOOL003479,EMA2303M10124,9753151,120960,303.7860884592537,280,injection,16,1000000,20230808,2023080801,0.12096,1
15871,20230809013217,0.0,,0,9758450,119961,TOOL003479,EMA2303M10124,9758315,120960,303.7860884592537,280,injection,16,1000000,20230809,2023080901,0.12096,1
15872,20230810013340,0.0,,0,9763590,119961,TOOL003479,EMA2303M10124,9763589,120960,303.7860884592537,280,injection,16,1000000,20230810,2023081001,0.12096,1
15873,20230811013500,0.0,,0,9768602,119961,TOOL003479,EMA2303M10124,9768601,120960,303.7860884592537,280,injection,16,1000000,20230811,2023081101,0.12096,1
15874,20230812013622,0.0,,0,9773942,119961,TOOL003479,EMA2303M10124,9773941,120960,303.7860884592537,280,injection,16,1000000,20230812,2023081201,0.12096,1
15875,20230813013744,0.0,,0,9778882,119961,TOOL003479,EMA2303M10124,9778881,120960,303.7860884592537,280,injection,16,1000000,20230813,2023081301,0.12096,1
15876,20230814013905,0.0,,0,9783799,119961,TOOL003479,EMA2303M10124,9783798,120960,303.7860884592537,280,injection,16,1000000,20230814,2023081401,0.12096,1
15877,20230815014028,0.0,,0,9789008,119961,TOOL003479,EMA2303M10124,9789007,120960,303.7860884592537,280,injection,16,1000000,20230815,2023081501,0.12096,1
15878,20230816014149,0.0,,0,9793917,119961,TOOL003479,EMA2303M10124,9793916,120960,303.7860884592537,280,injection,16,1000000,20230816,2023081601,0.12096,1
15879,20230817014310,0.0,,0,9799266,119961,TOOL003479,EMA2303M10124,9799265,120960,303.7860884592537,280,injection,16,1000000,20230817,2023081701,0.12096,1
15880,20230818014434,0.0,,0,9804633,119961,TOOL003479,EMA2303M10124,9804632,120960,303.7860884592537,280,injection,16,1000000,20230818,2023081801,0.12096,1
15881,20230819014554,0.0,,0,9809774,119961,TOOL003479,EMA2303M10124,9809773,120960,303.7860884592537,280,injection,16,1000000,20230819,2023081901,0.12096,1
15882,20230820014717,0.0,,0,9815281,119961,TOOL003479,EMA2303M10124,9815280,120960,303.7860884592537,280,injection,16,1000000,20230820,2023082001,0.12096,1
15883,20230821014837,0.0,,0,9820719,119961,TOOL003479,EMA2303M10124,9820718,120960,303.7860884592537,280,injection,16,1000000,20230821,2023082101,0.12096,1
15884,20230821065948,304.0,385.0,111,9822348,119961,TOOL003479,EMA2303M10124,9822347,121072,303.7860884592537,280,injection,16,1000000,20230821,2023082106,0.121072,1
15885,20230821070018,303.0,415.0,1,9822354,119961,TOOL003479,EMA2303M10124,9822353,121072,303.7860884592537,280,injection,16,1000000,20230821,2023082107,0.121072,1
15886,20230821075930,304.0,425.0,117,9822584,119961,TOOL003479,EMA2303M10124,9822583,121191,303.7860884592537,280,injection,16,1000000,20230821,2023082107,0.121191,1
15887,20230821080030,304.0,428.0,2,9822587,119961,TOOL003479,EMA2303M10124,9822586,121191,303.7860884592537,280,injection,16,1000000,20230821,2023082108,0.121191,1
15888,20230821085943,304.0,429.0,117,9822795,119961,TOOL003479,EMA2303M10124,9822794,121309,303.7860884592537,280,injection,16,1000000,20230821,2023082108,0.121309,1
15889,20230821090013,303.0,430.0,1,9822798,119961,TOOL003479,EMA2303M10124,9822797,121309,303.7860884592537,280,injection,16,1000000,20230821,2023082109,0.121309,1
15890,20230821095956,304.0,430.0,118,9822983,119961,TOOL003479,EMA2303M10124,9822982,121428,303.7860884592537,280,injection,16,1000000,20230821,2023082109,0.121428,1
15891,20230821100027,304.0,430.0,1,9822986,119961,TOOL003479,EMA2303M10124,9822985,121428,303.7860884592537,280,injection,16,1000000,20230821,2023082110,0.121428,1
15892,20230821105938,304.0,438.0,117,9823207,119961,TOOL003479,EMA2303M10124,9823206,121546,303.7860884592537,280,injection,16,1000000,20230821,2023082110,0.121546,1
15893,20230821110008,303.0,438.0,1,9823210,119961,TOOL003479,EMA2303M10124,9823209,121546,303.7860884592537,280,injection,16,1000000,20230821,2023082111,0.121546,1
15894,20230821115950,304.0,438.0,118,9823423,119961,TOOL003479,EMA2303M10124,9823422,121665,303.7860884592537,280,injection,16,1000000,20230821,2023082111,0.121665,1
15895,20230821120021,303.0,438.0,1,9823426,119961,TOOL003479,EMA2303M10124,9823425,121665,303.7860884592537,280,injection,16,1000000,20230821,2023082112,0.121665,1
15896,20230821125932,304.0,439.0,117,9823644,119961,TOOL003479,EMA2303M10124,9823643,121784,303.7860884592537,280,injection,16,1000000,20230821,2023082112,0.121784,1
15897,20230821130032,304.0,440.0,2,9823647,119961,TOOL003479,EMA2303M10124,9823646,121784,303.7860884592537,280,injection,16,1000000,20230821,2023082113,0.121784,1
15898,20230821135944,304.0,440.0,117,9823859,119961,TOOL003479,EMA2303M10124,9823858,121902,303.7860884592537,280,injection,16,1000000,20230821,2023082113,0.121902,1
15899,20230821140014,304.0,440.0,1,9823862,119961,TOOL003479,EMA2303M10124,9823861,121902,303.7860884592537,280,injection,16,1000000,20230821,2023082114,0.121902,1
15900,20230821145955,304.0,440.0,118,9824062,119961,TOOL003479,EMA2303M10124,9824061,122021,303.7860884592537,280,injection,16,1000000,20230821,2023082114,0.122021,1
15901,20230821150026,303.0,448.0,1,9824065,119961,TOOL003479,EMA2303M10124,9824064,122021,303.7860884592537,280,injection,16,1000000,20230821,2023082115,0.122021,1
15902,20230821155937,304.0,440.0,117,9824269,119961,TOOL003479,EMA2303M10124,9824268,122139,303.7860884592537,280,injection,16,1000000,20230821,2023082115,0.122139,1
15903,20230821160008,304.0,448.0,1,9824272,119961,TOOL003479,EMA2303M10124,9824271,122139,303.7860884592537,280,injection,16,1000000,20230821,2023082116,0.122139,1
15904,20230821165949,304.0,448.0,118,9824479,119961,TOOL003479,EMA2303M10124,9824478,122258,303.7860884592537,280,injection,16,1000000,20230821,2023082116,0.122258,1
15905,20230821170020,305.0,448.0,1,9824482,119961,TOOL003479,EMA2303M10124,9824481,122258,303.7860884592537,280,injection,16,1000000,20230821,2023082117,0.122258,1
15906,20230821175937,304.0,445.0,114,9824680,119961,TOOL003479,EMA2303M10124,9824679,122373,303.7860884592537,280,injection,16,1000000,20230821,2023082117,0.122373,1
15907,20230821180007,303.0,440.0,1,9824683,119961,TOOL003479,EMA2303M10124,9824682,122373,303.7860884592537,280,injection,16,1000000,20230821,2023082118,0.122373,1
15908,20230821185950,304.0,443.0,118,9824869,119961,TOOL003479,EMA2303M10124,9824868,122492,303.7860884592537,280,injection,16,1000000,20230821,2023082118,0.122492,1
15909,20230821190021,305.0,440.0,1,9824872,119961,TOOL003479,EMA2303M10124,9824871,122492,303.7860884592537,280,injection,16,1000000,20230821,2023082119,0.122492,1
15910,20230821195936,304.0,441.0,117,9825064,119961,TOOL003479,EMA2303M10124,9825063,122611,303.7860884592537,280,injection,16,1000000,20230821,2023082119,0.122611,1
15911,20230821200036,304.0,440.0,2,9825067,119961,TOOL003479,EMA2303M10124,9825066,122611,303.7860884592537,280,injection,16,1000000,20230821,2023082120,0.122611,1
15912,20230821205950,304.0,441.0,117,9825341,119961,TOOL003479,EMA2303M10124,9825340,122729,303.7860884592537,280,injection,16,1000000,20230821,2023082120,0.122729,1
15913,20230821210021,304.0,440.0,1,9825344,119961,TOOL003479,EMA2303M10124,9825343,122729,303.7860884592537,280,injection,16,1000000,20230821,2023082121,0.122729,1
15914,20230821215938,304.0,440.0,116,9825654,119961,TOOL003479,EMA2303M10124,9825653,122846,303.7860884592537,280,injection,16,1000000,20230821,2023082121,0.122846,1
15915,20230821220008,303.0,440.0,1,9825657,119961,TOOL003479,EMA2303M10124,9825656,122846,303.7860884592537,280,injection,16,1000000,20230821,2023082122,0.122846,1
15916,20230821225951,304.0,440.0,118,9825887,119961,TOOL003479,EMA2303M10124,9825886,122965,303.7860884592537,280,injection,16,1000000,20230821,2023082122,0.122965,1
15917,20230821230022,304.0,440.0,1,9825890,119961,TOOL003479,EMA2303M10124,9825889,122965,303.7860884592537,280,injection,16,1000000,20230821,2023082123,0.122965,1
15918,20230821235938,304.0,439.0,115,9826176,119961,TOOL003479,EMA2303M10124,9826175,123081,303.7860884592537,280,injection,16,1000000,20230821,2023082123,0.123081,1
15919,20230822000008,304.0,440.0,1,9826179,119961,TOOL003479,EMA2303M10124,9826178,123081,303.7860884592537,280,injection,16,1000000,20230822,2023082200,0.123081,1
15920,20230822005951,304.0,439.0,118,9826407,119961,TOOL003479,EMA2303M10124,9826406,123200,303.7860884592537,280,injection,16,1000000,20230822,2023082200,0.1232,1
15921,20230822010022,304.0,438.0,1,9826410,119961,TOOL003479,EMA2303M10124,9826409,123200,303.7860884592537,280,injection,16,1000000,20230822,2023082201,0.1232,1
15922,20230822015934,304.0,438.0,112,9826622,119961,TOOL003479,EMA2303M10124,9826621,123314,303.7860884592537,280,injection,16,1000000,20230822,2023082201,0.123314,1
15923,20230822020035,304.0,438.0,2,9826625,119961,TOOL003479,EMA2303M10124,9826624,123314,303.7860884592537,280,injection,16,1000000,20230822,2023082202,0.123314,1
15924,20230822025950,304.0,438.0,117,9826828,119961,TOOL003479,EMA2303M10124,9826827,123432,303.7860884592537,280,injection,16,1000000,20230822,2023082202,0.123432,1
15925,20230822030020,304.0,438.0,1,9826831,119961,TOOL003479,EMA2303M10124,9826830,123432,303.7860884592537,280,injection,16,1000000,20230822,2023082203,0.123432,1
15926,20230822035952,304.0,438.0,117,9827033,119961,TOOL003479,EMA2303M10124,9827032,123550,303.7860884592537,280,injection,16,1000000,20230822,2023082203,0.12355,1
15927,20230822040023,304.0,438.0,1,9827036,119961,TOOL003479,EMA2303M10124,9827035,123550,303.7860884592537,280,injection,16,1000000,20230822,2023082204,0.12355,1
15928,20230822045937,304.0,438.0,117,9827246,119961,TOOL003479,EMA2303M10124,9827245,123668,303.7860884592537,280,injection,16,1000000,20230822,2023082204,0.123668,1
15929,20230822050008,304.0,438.0,1,9827249,119961,TOOL003479,EMA2303M10124,9827248,123668,303.7860884592537,280,injection,16,1000000,20230822,2023082205,0.123668,1
15930,20230822055952,304.0,438.0,118,9828573,119961,TOOL003479,EMA2303M10124,9828572,123787,303.7860884592537,280,injection,16,1000000,20230822,2023082205,0.123787,1
15931,20230822060022,303.0,438.0,1,9828576,119961,TOOL003479,EMA2303M10124,9828575,123787,303.7860884592537,280,injection,16,1000000,20230822,2023082206,0.123787,1
15932,20230822065935,304.0,438.0,117,9828786,119961,TOOL003479,EMA2303M10124,9828785,123906,303.7860884592537,280,injection,16,1000000,20230822,2023082206,0.123906,1
15933,20230822070036,304.0,438.0,2,9828789,119961,TOOL003479,EMA2303M10124,9828788,123906,303.7860884592537,280,injection,16,1000000,20230822,2023082207,0.123906,1
15934,20230822075949,304.0,438.0,117,9829069,119961,TOOL003479,EMA2303M10124,9829068,124024,303.7860884592537,280,injection,16,1000000,20230822,2023082207,0.124024,1
15935,20230822080020,304.0,438.0,1,9829072,119961,TOOL003479,EMA2303M10124,9829071,124024,303.7860884592537,280,injection,16,1000000,20230822,2023082208,0.124024,1
15936,20230822085933,304.0,438.0,117,9829279,119961,TOOL003479,EMA2303M10124,9829278,124143,303.7860884592537,280,injection,16,1000000,20230822,2023082208,0.124143,1
15937,20230822090034,303.0,438.0,2,9829282,119961,TOOL003479,EMA2303M10124,9829281,124143,303.7860884592537,280,injection,16,1000000,20230822,2023082209,0.124143,1
15938,20230822095946,304.0,438.0,117,9829484,119961,TOOL003479,EMA2303M10124,9829483,124261,303.7860884592537,280,injection,16,1000000,20230822,2023082209,0.124261,1
15939,20230822100016,304.0,438.0,1,9829487,119961,TOOL003479,EMA2303M10124,9829486,124261,303.7860884592537,280,injection,16,1000000,20230822,2023082210,0.124261,1
15940,20230822105955,304.0,440.0,116,9829692,119961,TOOL003479,EMA2303M10124,9829691,124378,303.7860884592537,280,injection,16,1000000,20230822,2023082210,0.124378,1
15941,20230822110026,303.0,440.0,1,9829695,119961,TOOL003479,EMA2303M10124,9829694,124378,303.7860884592537,280,injection,16,1000000,20230822,2023082211,0.124378,1
15942,20230822115937,304.0,440.0,117,9829902,119961,TOOL003479,EMA2303M10124,9829901,124496,303.7860884592537,280,injection,16,1000000,20230822,2023082211,0.124496,1
15943,20230822120007,303.0,440.0,1,9829905,119961,TOOL003479,EMA2303M10124,9829904,124496,303.7860884592537,280,injection,16,1000000,20230822,2023082212,0.124496,1
15944,20230822125950,304.0,440.0,118,9830114,119961,TOOL003479,EMA2303M10124,9830113,124615,303.7860884592537,280,injection,16,1000000,20230822,2023082212,0.124615,1
15945,20230822130020,304.0,440.0,1,9830117,119961,TOOL003479,EMA2303M10124,9830116,124615,303.7860884592537,280,injection,16,1000000,20230822,2023082213,0.124615,1
15946,20230822135932,304.0,443.0,117,9830327,119961,TOOL003479,EMA2303M10124,9830326,124734,303.7860884592537,280,injection,16,1000000,20230822,2023082213,0.124734,1
15947,20230822140033,304.0,448.0,2,9830330,119961,TOOL003479,EMA2303M10124,9830329,124734,303.7860884592537,280,injection,16,1000000,20230822,2023082214,0.124734,1
15948,20230822145945,304.0,448.0,117,9830531,119961,TOOL003479,EMA2303M10124,9830530,124852,303.7860884592537,280,injection,16,1000000,20230822,2023082214,0.124852,1
15949,20230822150015,303.0,448.0,1,9830534,119961,TOOL003479,EMA2303M10124,9830533,124852,303.7860884592537,280,injection,16,1000000,20230822,2023082215,0.124852,1
15950,20230822155957,304.0,447.0,118,9830739,119961,TOOL003479,EMA2303M10124,9830738,124971,303.7860884592537,280,injection,16,1000000,20230822,2023082215,0.124971,1
15951,20230822160027,303.0,440.0,1,9830742,119961,TOOL003479,EMA2303M10124,9830741,124971,303.7860884592537,280,injection,16,1000000,20230822,2023082216,0.124971,1
15952,20230822165940,304.0,448.0,117,9830946,119961,TOOL003479,EMA2303M10124,9830945,125089,303.7860884592537,280,injection,16,1000000,20230822,2023082216,0.125089,1
15953,20230822170010,304.0,448.0,1,9830949,119961,TOOL003479,EMA2303M10124,9830948,125089,303.7860884592537,280,injection,16,1000000,20230822,2023082217,0.125089,1
15954,20230822175935,304.0,444.0,114,9831153,119961,TOOL003479,EMA2303M10124,9831152,125205,303.7860884592537,280,injection,16,1000000,20230822,2023082217,0.125205,1
15955,20230822180036,304.0,448.0,2,9831156,119961,TOOL003479,EMA2303M10124,9831155,125205,303.7860884592537,280,injection,16,1000000,20230822,2023082218,0.125205,1
15956,20230822185947,304.0,443.0,117,9831359,119961,TOOL003479,EMA2303M10124,9831358,125323,303.7860884592537,280,injection,16,1000000,20230822,2023082218,0.125323,1
15957,20230822190018,304.0,440.0,1,9831362,119961,TOOL003479,EMA2303M10124,9831361,125323,303.7860884592537,280,injection,16,1000000,20230822,2023082219,0.125323,1
15958,20230822195930,304.0,441.0,117,9831570,119961,TOOL003479,EMA2303M10124,9831569,125442,303.7860884592537,280,injection,16,1000000,20230822,2023082219,0.125442,1
15959,20230822200031,304.0,440.0,2,9831573,119961,TOOL003479,EMA2303M10124,9831572,125442,303.7860884592537,280,injection,16,1000000,20230822,2023082220,0.125442,1
15960,20230822205943,304.0,443.0,117,9831774,119961,TOOL003479,EMA2303M10124,9831773,125560,303.7860884592537,280,injection,16,1000000,20230822,2023082220,0.12556,1
15961,20230822210013,303.0,440.0,1,9831777,119961,TOOL003479,EMA2303M10124,9831776,125560,303.7860884592537,280,injection,16,1000000,20230822,2023082221,0.12556,1
15962,20230822215956,304.0,440.0,118,9831959,119961,TOOL003479,EMA2303M10124,9831958,125679,303.7860884592537,280,injection,16,1000000,20230822,2023082221,0.125679,1
15963,20230822220026,303.0,440.0,1,9831962,119961,TOOL003479,EMA2303M10124,9831961,125679,303.7860884592537,280,injection,16,1000000,20230822,2023082222,0.125679,1
15964,20230822225939,304.0,440.0,117,9832177,119961,TOOL003479,EMA2303M10124,9832176,125797,303.7860884592537,280,injection,16,1000000,20230822,2023082222,0.125797,1
15965,20230822230009,303.0,440.0,1,9832180,119961,TOOL003479,EMA2303M10124,9832179,125797,303.7860884592537,280,injection,16,1000000,20230822,2023082223,0.125797,1
15966,20230822235952,304.0,440.0,118,9832477,119961,TOOL003479,EMA2303M10124,9832476,125916,303.7860884592537,280,injection,16,1000000,20230822,2023082223,0.125916,1
15967,20230823000022,304.0,438.0,1,9832480,119961,TOOL003479,EMA2303M10124,9832479,125916,303.7860884592537,280,injection,16,1000000,20230823,2023082300,0.125916,1
15968,20230823005936,304.0,440.0,117,9832782,119961,TOOL003479,EMA2303M10124,9832781,126035,303.7860884592537,280,injection,16,1000000,20230823,2023082300,0.126035,1
15969,20230823010036,304.0,440.0,2,9832785,119961,TOOL003479,EMA2303M10124,9832784,126035,303.7860884592537,280,injection,16,1000000,20230823,2023082301,0.126035,1
15970,20230823015949,304.0,440.0,117,9832957,119961,TOOL003479,EMA2303M10124,9832956,126153,303.7860884592537,280,injection,16,1000000,20230823,2023082301,0.126153,1
15971,20230823020020,304.0,440.0,1,9832960,119961,TOOL003479,EMA2303M10124,9832959,126153,303.7860884592537,280,injection,16,1000000,20230823,2023082302,0.126153,1
