Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
16814,20230425000904,162.0,270,222,9012927,120042,280-0097-32,NCM2115I01116,9012918,3132285,160.48350293095135,160,injection,32,1000000,20230425,2023042500,3.132285,4
16815,20230425010907,162.0,268,221,9013226,120042,280-0097-32,NCM2115I01116,9013220,3132506,160.48350293095135,160,injection,32,1000000,20230425,2023042501,3.132506,4
16816,20230425020909,162.0,267,222,9013542,120042,280-0097-32,NCM2115I01116,9013533,3132728,160.48350293095135,160,injection,32,1000000,20230425,2023042502,3.132728,4
16817,20230425030911,162.0,268,222,9013882,120042,280-0097-32,NCM2115I01116,9013875,3132950,160.48350293095135,160,injection,32,1000000,20230425,2023042503,3.13295,4
16818,20230425040913,162.0,265,222,9014174,120042,280-0097-32,NCM2115I01116,9014166,3133172,160.48350293095135,160,injection,32,1000000,20230425,2023042504,3.133172,4
16819,20230425050915,162.0,265,221,9014484,120042,280-0097-32,NCM2115I01116,9014480,3133393,160.48350293095135,160,injection,32,1000000,20230425,2023042505,3.133393,4
16820,20230425060917,162.0,266,222,9014794,120042,280-0097-32,NCM2115I01116,9014788,3133615,160.48350293095135,160,injection,32,1000000,20230425,2023042506,3.133615,4
16821,20230425070919,162.0,267,222,9015098,120042,280-0097-32,NCM2115I01116,9015094,3133837,160.48350293095135,160,injection,32,1000000,20230425,2023042507,3.133837,4
16822,20230425080922,162.0,266,222,9016561,120042,280-0097-32,NCM2115I01116,9016547,3134059,160.48350293095135,160,injection,32,1000000,20230425,2023042508,3.134059,4
16823,20230425090924,162.0,269,107,9016852,120042,280-0097-32,NCM2115I01116,9016845,3134166,160.48350293095135,160,injection,32,1000000,20230425,2023042509,3.134166,4
16824,20230425100926,162.0,266,179,9017152,120042,280-0097-32,NCM2115I01116,9017145,3134345,160.48350293095135,160,injection,32,1000000,20230425,2023042510,3.134345,4
16825,20230425110928,162.0,267,222,9017454,120042,280-0097-32,NCM2115I01116,9017441,3134567,160.48350293095135,160,injection,32,1000000,20230425,2023042511,3.134567,4
16826,20230425120930,162.0,267,222,9017764,120042,280-0097-32,NCM2115I01116,9017755,3134789,160.48350293095135,160,injection,32,1000000,20230425,2023042512,3.134789,4
16827,20230425130932,162.0,264,222,9018075,120042,280-0097-32,NCM2115I01116,9018061,3135011,160.48350293095135,160,injection,32,1000000,20230425,2023042513,3.135011,4
16828,20230425140934,162.0,266,221,9018373,120042,280-0097-32,NCM2115I01116,9018364,3135232,160.48350293095135,160,injection,32,1000000,20230425,2023042514,3.135232,4
16829,20230425150936,162.0,269,222,9018666,120042,280-0097-32,NCM2115I01116,9018657,3135454,160.48350293095135,160,injection,32,1000000,20230425,2023042515,3.135454,4
16830,20230425160938,162.0,271,222,9019004,120042,280-0097-32,NCM2115I01116,9018995,3135676,160.48350293095135,160,injection,32,1000000,20230425,2023042516,3.135676,4
16831,20230425170940,162.0,271,222,9019306,120042,280-0097-32,NCM2115I01116,9019291,3135898,160.48350293095135,160,injection,32,1000000,20230425,2023042517,3.135898,4
16832,20230425180942,162.0,271,221,9019601,120042,280-0097-32,NCM2115I01116,9019591,3136119,160.48350293095135,160,injection,32,1000000,20230425,2023042518,3.136119,4
16833,20230425190945,162.0,269,222,9019886,120042,280-0097-32,NCM2115I01116,9019878,3136341,160.48350293095135,160,injection,32,1000000,20230425,2023042519,3.136341,4
16834,20230425200948,162.0,270,222,9020181,120042,280-0097-32,NCM2115I01116,9020170,3136563,160.48350293095135,160,injection,32,1000000,20230425,2023042520,3.136563,4
16835,20230425210951,162.0,269,222,9020481,120042,280-0097-32,NCM2115I01116,9020461,3136785,160.48350293095135,160,injection,32,1000000,20230425,2023042521,3.136785,4
16836,20230425220953,162.0,269,222,9020767,120042,280-0097-32,NCM2115I01116,9020753,3137007,160.48350293095135,160,injection,32,1000000,20230425,2023042522,3.137007,4
16837,20230425230955,162.0,267,221,9021070,120042,280-0097-32,NCM2115I01116,9021058,3137228,160.48350293095135,160,injection,32,1000000,20230425,2023042523,3.137228,4
16838,20230426000957,162.0,267,222,9021338,120042,280-0097-32,NCM2115I01116,9021327,3137450,160.48350293095135,160,injection,32,1000000,20230426,2023042600,3.13745,4
16839,20230426010959,162.0,269,222,9021650,120042,280-0097-32,NCM2115I01116,9021638,3137672,160.48350293095135,160,injection,32,1000000,20230426,2023042601,3.137672,4
16840,20230426021001,162.0,267,205,9021955,120042,280-0097-32,NCM2115I01116,9021935,3137877,160.48350293095135,160,injection,32,1000000,20230426,2023042602,3.137877,4
16841,20230426031003,162.0,266,222,9022282,120042,280-0097-32,NCM2115I01116,9022268,3138099,160.48350293095135,160,injection,32,1000000,20230426,2023042603,3.138099,4
16842,20230426041005,162.0,263,222,9022575,120042,280-0097-32,NCM2115I01116,9022564,3138321,160.48350293095135,160,injection,32,1000000,20230426,2023042604,3.138321,4
16843,20230426051007,162.0,264,222,9022947,120042,280-0097-32,NCM2115I01116,9022935,3138543,160.48350293095135,160,injection,32,1000000,20230426,2023042605,3.138543,4
16844,20230426061010,162.0,262,221,9023244,120042,280-0097-32,NCM2115I01116,9023234,3138764,160.48350293095135,160,injection,32,1000000,20230426,2023042606,3.138764,4
16845,20230426071013,162.0,260,222,9023533,120042,280-0097-32,NCM2115I01116,9023521,3138986,160.48350293095135,160,injection,32,1000000,20230426,2023042607,3.138986,4
16846,20230426081015,162.0,263,222,9025110,120042,280-0097-32,NCM2115I01116,9025097,3139208,160.48350293095135,160,injection,32,1000000,20230426,2023042608,3.139208,4
16847,20230426091017,162.0,267,222,9025448,120042,280-0097-32,NCM2115I01116,9025442,3139430,160.48350293095135,160,injection,32,1000000,20230426,2023042609,3.13943,4
16848,20230426101019,162.0,270,221,9025801,120042,280-0097-32,NCM2115I01116,9025791,3139651,160.48350293095135,160,injection,32,1000000,20230426,2023042610,3.139651,4
16849,20230426111021,162.0,272,194,9026104,120042,280-0097-32,NCM2115I01116,9026088,3139845,160.48350293095135,160,injection,32,1000000,20230426,2023042611,3.139845,4
16850,20230426121024,162.0,274,222,9026421,120042,280-0097-32,NCM2115I01116,9026404,3140067,160.48350293095135,160,injection,32,1000000,20230426,2023042612,3.140067,4
16851,20230426131026,162.0,277,222,9026865,120042,280-0097-32,NCM2115I01116,9026852,3140289,160.48350293095135,160,injection,32,1000000,20230426,2023042613,3.140289,4
16852,20230426141028,162.0,278,222,9027167,120042,280-0097-32,NCM2115I01116,9027145,3140511,160.48350293095135,160,injection,32,1000000,20230426,2023042614,3.140511,4
16853,20230426151030,162.0,280,221,9027467,120042,280-0097-32,NCM2115I01116,9027448,3140732,160.48350293095135,160,injection,32,1000000,20230426,2023042615,3.140732,4
16854,20230426161032,162.0,281,222,9027766,120042,280-0097-32,NCM2115I01116,9027749,3140954,160.48350293095135,160,injection,32,1000000,20230426,2023042616,3.140954,4
16855,20230426171034,162.0,284,222,9028058,120042,280-0097-32,NCM2115I01116,9028042,3141176,160.48350293095135,160,injection,32,1000000,20230426,2023042617,3.141176,4
16856,20230426181037,162.0,285,221,9028418,120042,280-0097-32,NCM2115I01116,9028399,3141397,160.48350293095135,160,injection,32,1000000,20230426,2023042618,3.141397,4
16857,20230426191040,162.0,286,222,9028709,120042,280-0097-32,NCM2115I01116,9028694,3141619,160.48350293095135,160,injection,32,1000000,20230426,2023042619,3.141619,4
16858,20230426201042,163.0,285,221,9029008,120042,280-0097-32,NCM2115I01116,9028995,3141840,160.48350293095135,160,injection,32,1000000,20230426,2023042620,3.14184,4
16859,20230426211044,162.0,281,222,9029316,120042,280-0097-32,NCM2115I01116,9029301,3142062,160.48350293095135,160,injection,32,1000000,20230426,2023042621,3.142062,4
16860,20230426221046,162.0,282,222,9029695,120042,280-0097-32,NCM2115I01116,9029692,3142284,160.48350293095135,160,injection,32,1000000,20230426,2023042622,3.142284,4
16861,20230426231048,162.0,282,221,9029986,120042,280-0097-32,NCM2115I01116,9029975,3142505,160.48350293095135,160,injection,32,1000000,20230426,2023042623,3.142505,4
16862,20230427001050,163.0,280,222,9030273,120042,280-0097-32,NCM2115I01116,9030260,3142727,160.48350293095135,160,injection,32,1000000,20230427,2023042700,3.142727,4
16863,20230427011052,163.0,280,221,9030646,120042,280-0097-32,NCM2115I01116,9030631,3142948,160.48350293095135,160,injection,32,1000000,20230427,2023042701,3.142948,4
16864,20230427021054,162.0,278,222,9030947,120042,280-0097-32,NCM2115I01116,9030926,3143170,160.48350293095135,160,injection,32,1000000,20230427,2023042702,3.14317,4
16865,20230427031056,163.0,276,221,9031284,120042,280-0097-32,NCM2115I01116,9031264,3143391,160.48350293095135,160,injection,32,1000000,20230427,2023042703,3.143391,4
16866,20230427041058,162.0,274,222,9031617,120042,280-0097-32,NCM2115I01116,9031601,3143613,160.48350293095135,160,injection,32,1000000,20230427,2023042704,3.143613,4
16867,20230427051100,162.0,275,222,9031920,120042,280-0097-32,NCM2115I01116,9031904,3143835,160.48350293095135,160,injection,32,1000000,20230427,2023042705,3.143835,4
16868,20230427061102,162.0,274,222,9032213,120042,280-0097-32,NCM2115I01116,9032197,3144057,160.48350293095135,160,injection,32,1000000,20230427,2023042706,3.144057,4
16869,20230427071104,163.0,271,221,9032503,120042,280-0097-32,NCM2115I01116,9032485,3144278,160.48350293095135,160,injection,32,1000000,20230427,2023042707,3.144278,4
16870,20230427081106,162.0,273,222,9034478,120042,280-0097-32,NCM2115I01116,9034464,3144500,160.48350293095135,160,injection,32,1000000,20230427,2023042708,3.1445,4
16871,20230427091108,162.0,273,222,9034898,120042,280-0097-32,NCM2115I01116,9034878,3144722,160.48350293095135,160,injection,32,1000000,20230427,2023042709,3.144722,4
16872,20230427101110,162.0,279,221,9035252,120042,280-0097-32,NCM2115I01116,9035237,3144943,160.48350293095135,160,injection,32,1000000,20230427,2023042710,3.144943,4
16873,20230427111112,162.0,282,222,9035616,120042,280-0097-32,NCM2115I01116,9035604,3145165,160.48350293095135,160,injection,32,1000000,20230427,2023042711,3.145165,4
16874,20230427121115,162.0,283,221,9035921,120042,280-0097-32,NCM2115I01116,9035909,3145386,160.48350293095135,160,injection,32,1000000,20230427,2023042712,3.145386,4
16875,20230427131117,163.0,286,222,9036217,120042,280-0097-32,NCM2115I01116,9036203,3145608,160.48350293095135,160,injection,32,1000000,20230427,2023042713,3.145608,4
16876,20230427141119,163.0,286,221,9036508,120042,280-0097-32,NCM2115I01116,9036494,3145829,160.48350293095135,160,injection,32,1000000,20230427,2023042714,3.145829,4
16877,20230427151121,163.0,287,222,9036806,120042,280-0097-32,NCM2115I01116,9036792,3146051,160.48350293095135,160,injection,32,1000000,20230427,2023042715,3.146051,4
16878,20230427161123,163.0,291,221,9037103,120042,280-0097-32,NCM2115I01116,9037089,3146272,160.48350293095135,160,injection,32,1000000,20230427,2023042716,3.146272,4
16879,20230427171125,163.0,291,222,9037402,120042,280-0097-32,NCM2115I01116,9037387,3146494,160.48350293095135,160,injection,32,1000000,20230427,2023042717,3.146494,4
16880,20230427181127,163.0,291,222,9037712,120042,280-0097-32,NCM2115I01116,9037692,3146716,160.48350293095135,160,injection,32,1000000,20230427,2023042718,3.146716,4
16881,20230427191129,162.0,290,221,9038017,120042,280-0097-32,NCM2115I01116,9037998,3146937,160.48350293095135,160,injection,32,1000000,20230427,2023042719,3.146937,4
16882,20230427201131,163.0,290,222,9038271,120042,280-0097-32,NCM2115I01116,9038257,3147159,160.48350293095135,160,injection,32,1000000,20230427,2023042720,3.147159,4
16883,20230427211133,163.0,288,221,9038577,120042,280-0097-32,NCM2115I01116,9038561,3147380,160.48350293095135,160,injection,32,1000000,20230427,2023042721,3.14738,4
16884,20230427221135,163.0,288,222,9038897,120042,280-0097-32,NCM2115I01116,9038874,3147602,160.48350293095135,160,injection,32,1000000,20230427,2023042722,3.147602,4
16885,20230427231137,163.0,288,222,9039202,120042,280-0097-32,NCM2115I01116,9039186,3147824,160.48350293095135,160,injection,32,1000000,20230427,2023042723,3.147824,4
16886,20230428001139,163.0,286,221,9039500,120042,280-0097-32,NCM2115I01116,9039483,3148045,160.48350293095135,160,injection,32,1000000,20230428,2023042800,3.148045,4
16887,20230428011142,163.0,285,222,9039796,120042,280-0097-32,NCM2115I01116,9039779,3148267,160.48350293095135,160,injection,32,1000000,20230428,2023042801,3.148267,4
16888,20230428021144,163.0,285,221,9040177,120042,280-0097-32,NCM2115I01116,9040161,3148488,160.48350293095135,160,injection,32,1000000,20230428,2023042802,3.148488,4
16889,20230428031147,163.0,285,222,9040527,120042,280-0097-32,NCM2115I01116,9040507,3148710,160.48350293095135,160,injection,32,1000000,20230428,2023042803,3.14871,4
16890,20230428041149,162.0,283,221,9040829,120042,280-0097-32,NCM2115I01116,9040812,3148931,160.48350293095135,160,injection,32,1000000,20230428,2023042804,3.148931,4
16891,20230428051152,163.0,282,222,9041122,120042,280-0097-32,NCM2115I01116,9041102,3149153,160.48350293095135,160,injection,32,1000000,20230428,2023042805,3.149153,4
16892,20230428061154,162.0,281,222,9041410,120042,280-0097-32,NCM2115I01116,9041398,3149375,160.48350293095135,160,injection,32,1000000,20230428,2023042806,3.149375,4
16893,20230428071156,162.0,279,221,9041709,120042,280-0097-32,NCM2115I01116,9041694,3149596,160.48350293095135,160,injection,32,1000000,20230428,2023042807,3.149596,4
16894,20230428081158,162.0,280,222,9043141,120042,280-0097-32,NCM2115I01116,9043126,3149818,160.48350293095135,160,injection,32,1000000,20230428,2023042808,3.149818,4
16895,20230428091200,162.0,277,222,9043447,120042,280-0097-32,NCM2115I01116,9043434,3150040,160.48350293095135,160,injection,32,1000000,20230428,2023042809,3.15004,4
16896,20230428101202,162.0,278,221,9043752,120042,280-0097-32,NCM2115I01116,9043732,3150261,160.48350293095135,160,injection,32,1000000,20230428,2023042810,3.150261,4
16897,20230428111205,162.0,279,222,9044042,120042,280-0097-32,NCM2115I01116,9044027,3150483,160.48350293095135,160,injection,32,1000000,20230428,2023042811,3.150483,4
16898,20230428121207,162.0,279,222,9044336,120042,280-0097-32,NCM2115I01116,9044320,3150705,160.48350293095135,160,injection,32,1000000,20230428,2023042812,3.150705,4
16899,20230428131210,162.0,279,221,9044630,120042,280-0097-32,NCM2115I01116,9044619,3150926,160.48350293095135,160,injection,32,1000000,20230428,2023042813,3.150926,4
16900,20230428141212,162.0,280,222,9044922,120042,280-0097-32,NCM2115I01116,9044907,3151148,160.48350293095135,160,injection,32,1000000,20230428,2023042814,3.151148,4
16901,20230428151214,162.0,282,222,9045282,120042,280-0097-32,NCM2115I01116,9045266,3151370,160.48350293095135,160,injection,32,1000000,20230428,2023042815,3.15137,4
16902,20230428161216,162.0,281,221,9045650,120042,280-0097-32,NCM2115I01116,9045631,3151591,160.48350293095135,160,injection,32,1000000,20230428,2023042816,3.151591,4
16903,20230428171218,162.0,282,222,9045928,120042,280-0097-32,NCM2115I01116,9045918,3151813,160.48350293095135,160,injection,32,1000000,20230428,2023042817,3.151813,4
16904,20230428181220,162.0,281,222,9046259,120042,280-0097-32,NCM2115I01116,9046251,3152035,160.48350293095135,160,injection,32,1000000,20230428,2023042818,3.152035,4
16905,20230428191222,162.0,282,216,9046566,120042,280-0097-32,NCM2115I01116,9046558,3152251,160.48350293095135,160,injection,32,1000000,20230428,2023042819,3.152251,4
16906,20230428201225,162.0,280,222,9046864,120042,280-0097-32,NCM2115I01116,9046855,3152473,160.48350293095135,160,injection,32,1000000,20230428,2023042820,3.152473,4
16907,20230428211227,162.0,281,221,9047154,120042,280-0097-32,NCM2115I01116,9047146,3152694,160.48350293095135,160,injection,32,1000000,20230428,2023042821,3.152694,4
16908,20230428221229,162.0,280,171,9047456,120042,280-0097-32,NCM2115I01116,9047447,3152865,160.48350293095135,160,injection,32,1000000,20230428,2023042822,3.152865,4
16909,20230428231231,162.0,279,221,9047763,120042,280-0097-32,NCM2115I01116,9047753,3153086,160.48350293095135,160,injection,32,1000000,20230428,2023042823,3.153086,4
16910,20230429001233,162.0,275,222,9048036,120042,280-0097-32,NCM2115I01116,9048027,3153308,160.48350293095135,160,injection,32,1000000,20230429,2023042900,3.153308,4
16911,20230429011235,162.0,276,222,9048332,120042,280-0097-32,NCM2115I01116,9048325,3153530,160.48350293095135,160,injection,32,1000000,20230429,2023042901,3.15353,4
16912,20230429021237,162.0,275,222,9048619,120042,280-0097-32,NCM2115I01116,9048611,3153752,160.48350293095135,160,injection,32,1000000,20230429,2023042902,3.153752,4
16913,20230429031239,162.0,275,222,9048974,120042,280-0097-32,NCM2115I01116,9048966,3153974,160.48350293095135,160,injection,32,1000000,20230429,2023042903,3.153974,4
16914,20230429041241,162.0,276,223,9049267,120042,280-0097-32,NCM2115I01116,9049258,3154197,160.48350293095135,160,injection,32,1000000,20230429,2023042904,3.154197,4
16915,20230429051243,162.0,273,190,9049563,120042,280-0097-32,NCM2115I01116,9049552,3154387,160.48350293095135,160,injection,32,1000000,20230429,2023042905,3.154387,4
16916,20230429061246,162.0,275,73,9049846,120042,280-0097-32,NCM2115I01116,9049839,3154460,160.48350293095135,160,injection,32,1000000,20230429,2023042906,3.15446,4
16917,20230429071249,0.0,275,0,9050147,120042,280-0097-32,NCM2115I01116,9050128,3154460,160.48350293095135,160,injection,32,1000000,20230429,2023042907,3.15446,4
