Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
12540,20230821155531,0.0,288,0,192152348,28435657,T125898,NCM2140I01167,192152347,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082115,0.649023,3
12541,20230821165532,0.0,288,0,192152351,28435657,T125898,NCM2140I01167,192152350,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082116,0.649023,3
12542,20230821175533,0.0,287,0,192152354,28435657,T125898,NCM2140I01167,192152353,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082117,0.649023,3
12543,20230821185534,0.0,286,0,192152357,28435657,T125898,NCM2140I01167,192152356,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082118,0.649023,3
12544,20230821195535,0.0,287,0,192152360,28435657,T125898,NCM2140I01167,192152359,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082119,0.649023,3
12545,20230821205536,0.0,306,0,192152363,28435657,T125898,NCM2140I01167,192152362,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082120,0.649023,3
12546,20230821215537,0.0,367,0,192152366,28435657,T125898,NCM2140I01167,192152365,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082121,0.649023,3
12547,20230821225538,0.0,402,0,192152369,28435657,T125898,NCM2140I01167,192152368,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082122,0.649023,3
12548,20230821235512,0.0,420,0,192159386,28435657,T125898,NCM2140I01167,192159376,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082123,0.649023,3
12549,20230822010252,180.0,425,7,192166514,28435657,T125898,NCM2140I01167,192166497,649030,376.5100142709512,450.0,,8.0,1000000,20230822,2023082201,0.64903,3
12550,20230822020256,379.0,445,29,192172446,28435657,T125898,NCM2140I01167,192172433,649059,376.5100142709512,450.0,,8.0,1000000,20230822,2023082202,0.649059,3
12551,20230822030258,0.0,447,0,192179531,28435657,T125898,NCM2140I01167,192179497,649059,376.5100142709512,450.0,,8.0,1000000,20230822,2023082203,0.649059,3
12552,20230822040912,0.0,441,0,192185460,28435657,T125898,NCM2140I01167,192185446,649059,376.5100142709512,450.0,,8.0,1000000,20230822,2023082204,0.649059,3
12553,20230822050920,0.0,439,0,192213063,28435657,T125898,NCM2140I01167,192213048,649059,376.5100142709512,450.0,,8.0,1000000,20230822,2023082205,0.649059,3
12554,20230822060920,0.0,436,0,192213067,28435657,T125898,NCM2140I01167,192213066,649059,376.5100142709512,450.0,,8.0,1000000,20230822,2023082206,0.649059,3
12555,20230822070921,0.0,434,0,192213085,28435657,T125898,NCM2140I01167,192213069,649059,376.5100142709512,450.0,,8.0,1000000,20230822,2023082207,0.649059,3
12556,20230822080922,0.0,439,0,192213088,28435657,T125898,NCM2140I01167,192213087,649059,376.5100142709512,450.0,,8.0,1000000,20230822,2023082208,0.649059,3
12557,20230822091541,0.0,442,0,192225454,28435657,T125898,NCM2140I01167,192225453,649059,376.5100142709512,450.0,,8.0,1000000,20230822,2023082209,0.649059,3
12558,20230822101541,379.0,456,48,192225457,28435657,T125898,NCM2140I01167,192225456,649107,376.5100142709512,450.0,,8.0,1000000,20230822,2023082210,0.649107,3
12559,20230822111545,379.0,512,95,192232040,28435657,T125898,NCM2140I01167,192232029,649202,376.5100142709512,450.0,,8.0,1000000,20230822,2023082211,0.649202,3
12560,20230822121546,379.0,542,95,192241643,28435657,T125898,NCM2140I01167,192241634,649297,376.5100142709512,450.0,,8.0,1000000,20230822,2023082212,0.649297,3
12561,20230822131548,379.0,556,95,192248529,28435657,T125898,NCM2140I01167,192248506,649392,376.5100142709512,450.0,,8.0,1000000,20230822,2023082213,0.649392,3
12562,20230822141553,379.0,564,95,192254284,28435657,T125898,NCM2140I01167,192254270,649487,376.5100142709512,450.0,,8.0,1000000,20230822,2023082214,0.649487,3
12563,20230822151555,379.0,572,95,192260578,28435657,T125898,NCM2140I01167,192260561,649582,376.5100142709512,450.0,,8.0,1000000,20230822,2023082215,0.649582,3
12564,20230822161557,379.0,574,95,192268092,28435657,T125898,NCM2140I01167,192268079,649677,376.5100142709512,450.0,,8.0,1000000,20230822,2023082216,0.649677,3
12565,20230822172546,379.0,578,111,192274013,28435657,T125898,NCM2140I01167,192274003,649788,376.5100142709512,450.0,,8.0,1000000,20230822,2023082217,0.649788,3
12566,20230822182548,379.0,579,95,192281014,28435657,T125898,NCM2140I01167,192280995,649883,376.5100142709512,450.0,,8.0,1000000,20230822,2023082218,0.649883,3
12567,20230822193332,379.0,579,107,192287401,28435657,T125898,NCM2140I01167,192287379,649990,376.5100142709512,450.0,,8.0,1000000,20230822,2023082219,0.64999,3
12568,20230822203333,379.0,576,95,192293294,28435657,T125898,NCM2140I01167,192293274,650085,376.5100142709512,450.0,,8.0,1000000,20230822,2023082220,0.650085,3
12569,20230822213335,379.0,575,95,192299290,28435657,T125898,NCM2140I01167,192299281,650180,376.5100142709512,450.0,,8.0,1000000,20230822,2023082221,0.65018,3
12570,20230822223340,379.0,575,95,192305722,28435657,T125898,NCM2140I01167,192305708,650275,376.5100142709512,450.0,,8.0,1000000,20230822,2023082222,0.650275,3
12571,20230823003342,379.0,574,95,192318064,28435657,T125898,NCM2140I01167,192318058,650465,376.5100142709512,450.0,,8.0,1000000,20230823,2023082300,0.650465,3
12572,20230823013344,379.0,572,95,192324159,28435657,T125898,NCM2140I01167,192324147,650560,376.5100142709512,450.0,,8.0,1000000,20230823,2023082301,0.65056,3
12573,20230823023346,379.0,571,95,192330397,28435657,T125898,NCM2140I01167,192330368,650655,376.5100142709512,450.0,,8.0,1000000,20230823,2023082302,0.650655,3
12574,20230823033348,379.0,573,95,192336234,28435657,T125898,NCM2140I01167,192336228,650750,376.5100142709512,450.0,,8.0,1000000,20230823,2023082303,0.65075,3
12575,20230823043353,379.0,572,95,192342265,28435657,T125898,NCM2140I01167,192342236,650845,376.5100142709512,450.0,,8.0,1000000,20230823,2023082304,0.650845,3
12576,20230823053355,379.0,573,95,192351046,28435657,T125898,NCM2140I01167,192351041,650940,376.5100142709512,450.0,,8.0,1000000,20230823,2023082305,0.65094,3
12577,20230823063356,379.0,574,95,192356858,28435657,T125898,NCM2140I01167,192356838,651035,376.5100142709512,450.0,,8.0,1000000,20230823,2023082306,0.651035,3
12578,20230823073358,379.0,578,95,192363732,28435657,T125898,NCM2140I01167,192363729,651130,376.5100142709512,450.0,,8.0,1000000,20230823,2023082307,0.65113,3
12579,20230823084059,379.0,579,106,192370007,28435657,T125898,NCM2140I01167,192369970,651236,376.5100142709512,450.0,,8.0,1000000,20230823,2023082308,0.651236,3
12580,20230823094104,379.0,583,95,192376238,28435657,T125898,NCM2140I01167,192376229,651331,376.5100142709512,450.0,,8.0,1000000,20230823,2023082309,0.651331,3
12581,20230823104106,379.0,589,95,192382289,28435657,T125898,NCM2140I01167,192382267,651426,376.5100142709512,450.0,,8.0,1000000,20230823,2023082310,0.651426,3
12582,20230823114111,379.0,592,95,192388801,28435657,T125898,NCM2140I01167,192388793,651521,376.5100142709512,450.0,,8.0,1000000,20230823,2023082311,0.651521,3
12583,20230823124111,379.0,596,95,192395087,28435657,T125898,NCM2140I01167,192395078,651616,376.5100142709512,450.0,,8.0,1000000,20230823,2023082312,0.651616,3
12584,20230823134113,379.0,595,95,192401129,28435657,T125898,NCM2140I01167,192401110,651711,376.5100142709512,450.0,,8.0,1000000,20230823,2023082313,0.651711,3
12585,20230823144115,379.0,590,95,192407601,28435657,T125898,NCM2140I01167,192407586,651806,376.5100142709512,450.0,,8.0,1000000,20230823,2023082314,0.651806,3
12586,20230823154120,379.0,589,95,192413930,28435657,T125898,NCM2140I01167,192413926,651901,376.5100142709512,450.0,,8.0,1000000,20230823,2023082315,0.651901,3
12587,20230823164756,379.0,590,105,192420263,28435657,T125898,NCM2140I01167,192420243,652006,376.5100142709512,450.0,,8.0,1000000,20230823,2023082316,0.652006,3
12588,20230823174801,379.0,588,95,192426091,28435657,T125898,NCM2140I01167,192426070,652101,376.5100142709512,450.0,,8.0,1000000,20230823,2023082317,0.652101,3
12589,20230823184806,379.0,588,95,192432765,28435657,T125898,NCM2140I01167,192432742,652196,376.5100142709512,450.0,,8.0,1000000,20230823,2023082318,0.652196,3
12590,20230823194814,379.0,587,95,192438927,28435657,T125898,NCM2140I01167,192438919,652291,376.5100142709512,450.0,,8.0,1000000,20230823,2023082319,0.652291,3
12591,20230823204821,379.0,583,95,192444713,28435657,T125898,NCM2140I01167,192444702,652386,376.5100142709512,450.0,,8.0,1000000,20230823,2023082320,0.652386,3
12592,20230823214829,379.0,584,96,192451103,28435657,T125898,NCM2140I01167,192451089,652482,376.5100142709512,450.0,,8.0,1000000,20230823,2023082321,0.652482,3
12593,20230823225449,379.0,583,104,192458003,28435657,T125898,NCM2140I01167,192457995,652586,376.5100142709512,450.0,,8.0,1000000,20230823,2023082322,0.652586,3
12594,20230823235457,379.0,583,96,192463342,28435657,T125898,NCM2140I01167,192463326,652682,376.5100142709512,450.0,,8.0,1000000,20230823,2023082323,0.652682,3
12595,20230824005504,380.0,581,95,192469821,28435657,T125898,NCM2140I01167,192469808,652777,376.5100142709512,450.0,,8.0,1000000,20230824,2023082400,0.652777,3
12596,20230824015511,379.0,579,95,192476561,28435657,T125898,NCM2140I01167,192476552,652872,376.5100142709512,450.0,,8.0,1000000,20230824,2023082401,0.652872,3
12597,20230824030423,379.0,578,109,192484495,28435657,T125898,NCM2140I01167,192484464,652981,376.5100142709512,450.0,,8.0,1000000,20230824,2023082403,0.652981,3
12598,20230824041314,379.0,578,109,192500304,28435657,T125898,NCM2140I01167,192500278,653090,376.5100142709512,450.0,,8.0,1000000,20230824,2023082404,0.65309,3
12599,20230824051314,379.0,576,95,192500314,28435657,T125898,NCM2140I01167,192500313,653185,376.5100142709512,450.0,,8.0,1000000,20230824,2023082405,0.653185,3
12600,20230824062329,379.0,579,111,192506557,28435657,T125898,NCM2140I01167,192506543,653296,376.5100142709512,450.0,,8.0,1000000,20230824,2023082406,0.653296,3
12601,20230824072334,379.0,580,95,192512484,28435657,T125898,NCM2140I01167,192512483,653391,376.5100142709512,450.0,,8.0,1000000,20230824,2023082407,0.653391,3
12602,20230824082342,379.0,583,95,192518667,28435657,T125898,NCM2140I01167,192518645,653486,376.5100142709512,450.0,,8.0,1000000,20230824,2023082408,0.653486,3
12603,20230824092350,379.0,584,95,192525788,28435657,T125898,NCM2140I01167,192525766,653581,376.5100142709512,450.0,,8.0,1000000,20230824,2023082409,0.653581,3
12604,20230824102357,379.0,588,95,192532712,28435657,T125898,NCM2140I01167,192532706,653676,376.5100142709512,450.0,,8.0,1000000,20230824,2023082410,0.653676,3
12605,20230824113057,379.0,595,106,192546088,28435657,T125898,NCM2140I01167,192546082,653782,376.5100142709512,450.0,,8.0,1000000,20230824,2023082411,0.653782,3
12606,20230824123057,379.0,602,95,192546092,28435657,T125898,NCM2140I01167,192546091,653877,376.5100142709512,450.0,,8.0,1000000,20230824,2023082412,0.653877,3
12607,20230824133907,379.0,603,108,192552183,28435657,T125898,NCM2140I01167,192552176,653985,376.5100142709512,450.0,,8.0,1000000,20230824,2023082413,0.653985,3
12608,20230824143909,379.0,606,95,192558339,28435657,T125898,NCM2140I01167,192558333,654080,376.5100142709512,450.0,,8.0,1000000,20230824,2023082414,0.65408,3
12609,20230824153914,379.0,606,95,192565695,28435657,T125898,NCM2140I01167,192565680,654175,376.5100142709512,450.0,,8.0,1000000,20230824,2023082415,0.654175,3
12610,20230824163914,379.0,606,95,192571717,28435657,T125898,NCM2140I01167,192571713,654270,376.5100142709512,450.0,,8.0,1000000,20230824,2023082416,0.65427,3
12611,20230824173921,379.0,605,95,192578129,28435657,T125898,NCM2140I01167,192578106,654365,376.5100142709512,450.0,,8.0,1000000,20230824,2023082417,0.654365,3
12612,20230824183921,379.0,601,95,192583845,28435657,T125898,NCM2140I01167,192583835,654460,376.5100142709512,450.0,,8.0,1000000,20230824,2023082418,0.65446,3
12613,20230824193927,379.0,599,95,192590267,28435657,T125898,NCM2140I01167,192590258,654555,376.5100142709512,450.0,,8.0,1000000,20230824,2023082419,0.654555,3
12614,20230824203935,379.0,596,95,192596583,28435657,T125898,NCM2140I01167,192596557,654650,376.5100142709512,450.0,,8.0,1000000,20230824,2023082420,0.65465,3
12615,20230824213942,379.0,593,95,192608244,28435657,T125898,NCM2140I01167,192608240,654745,376.5100142709512,450.0,,8.0,1000000,20230824,2023082421,0.654745,3
12616,20230824223942,379.0,592,95,192608248,28435657,T125898,NCM2140I01167,192608247,654840,376.5100142709512,450.0,,8.0,1000000,20230824,2023082422,0.65484,3
12617,20230824233954,379.0,592,95,192615396,28435657,T125898,NCM2140I01167,192615369,654935,376.5100142709512,450.0,,8.0,1000000,20230824,2023082423,0.654935,3
12618,20230825004936,379.0,589,111,192621726,28435657,T125898,NCM2140I01167,192621710,655046,376.5100142709512,450.0,,8.0,1000000,20230825,2023082500,0.655046,3
12619,20230825014944,379.0,588,95,192627886,28435657,T125898,NCM2140I01167,192627866,655141,376.5100142709512,450.0,,8.0,1000000,20230825,2023082501,0.655141,3
12620,20230825024952,379.0,584,95,192635457,28435657,T125898,NCM2140I01167,192635444,655236,376.5100142709512,450.0,,8.0,1000000,20230825,2023082502,0.655236,3
12621,20230825035927,379.0,587,110,192641199,28435657,T125898,NCM2140I01167,192641187,655346,376.5100142709512,450.0,,8.0,1000000,20230825,2023082503,0.655346,3
12622,20230825045935,379.0,587,95,192647090,28435657,T125898,NCM2140I01167,192647078,655441,376.5100142709512,450.0,,8.0,1000000,20230825,2023082504,0.655441,3
12623,20230825055943,379.0,585,95,192656954,28435657,T125898,NCM2140I01167,192656922,655536,376.5100142709512,450.0,,8.0,1000000,20230825,2023082505,0.655536,3
12624,20230825070549,380.0,587,104,192663986,28435657,T125898,NCM2140I01167,192663953,655640,376.5100142709512,450.0,,8.0,1000000,20230825,2023082507,0.65564,3
12625,20230825081436,379.0,588,109,192674317,28435657,T125898,NCM2140I01167,192674272,655749,376.5100142709512,450.0,,8.0,1000000,20230825,2023082508,0.655749,3
12626,20230825092402,379.0,590,110,192681428,28435657,T125898,NCM2140I01167,192681413,655859,376.5100142709512,450.0,,8.0,1000000,20230825,2023082509,0.655859,3
12627,20230825103107,379.0,592,106,192687823,28435657,T125898,NCM2140I01167,192687806,655965,376.5100142709512,450.0,,8.0,1000000,20230825,2023082510,0.655965,3
12628,20230825113112,379.0,592,95,192694533,28435657,T125898,NCM2140I01167,192694481,656060,376.5100142709512,450.0,,8.0,1000000,20230825,2023082511,0.65606,3
12629,20230825123115,379.0,593,95,192699922,28435657,T125898,NCM2140I01167,192699914,656155,376.5100142709512,450.0,,8.0,1000000,20230825,2023082512,0.656155,3
12630,20230825133119,379.0,594,95,192706874,28435657,T125898,NCM2140I01167,192706825,656250,376.5100142709512,450.0,,8.0,1000000,20230825,2023082513,0.65625,3
12631,20230825143124,379.0,599,95,192713099,28435657,T125898,NCM2140I01167,192713045,656345,376.5100142709512,450.0,,8.0,1000000,20230825,2023082514,0.656345,3
12632,20230825153132,379.0,601,96,192719799,28435657,T125898,NCM2140I01167,192719790,656441,376.5100142709512,450.0,,8.0,1000000,20230825,2023082515,0.656441,3
12633,20230825163137,379.0,601,95,192726646,28435657,T125898,NCM2140I01167,192726600,656536,376.5100142709512,450.0,,8.0,1000000,20230825,2023082516,0.656536,3
12634,20230825174149,379.0,603,111,192732940,28435657,T125898,NCM2140I01167,192732934,656647,376.5100142709512,450.0,,8.0,1000000,20230825,2023082517,0.656647,3
12635,20230825184154,379.0,602,95,192739117,28435657,T125898,NCM2140I01167,192739113,656742,376.5100142709512,450.0,,8.0,1000000,20230825,2023082518,0.656742,3
12636,20230825194159,379.0,603,95,192752077,28435657,T125898,NCM2140I01167,192752062,656837,376.5100142709512,450.0,,8.0,1000000,20230825,2023082519,0.656837,3
12637,20230825204159,379.0,599,95,192752090,28435657,T125898,NCM2140I01167,192752087,656932,376.5100142709512,450.0,,8.0,1000000,20230825,2023082520,0.656932,3
12638,20230825214205,379.0,595,95,192758281,28435657,T125898,NCM2140I01167,192758268,657027,376.5100142709512,450.0,,8.0,1000000,20230825,2023082521,0.657027,3
12639,20230825224210,379.0,597,95,192764483,28435657,T125898,NCM2140I01167,192764458,657122,376.5100142709512,450.0,,8.0,1000000,20230825,2023082522,0.657122,3
12640,20230825235112,379.0,593,109,192771635,28435657,T125898,NCM2140I01167,192771603,657231,376.5100142709512,450.0,,8.0,1000000,20230825,2023082523,0.657231,3
12641,20230826005116,379.0,593,95,192777179,28435657,T125898,NCM2140I01167,192777172,657326,376.5100142709512,450.0,,8.0,1000000,20230826,2023082600,0.657326,3
12642,20230826015120,379.0,591,95,192784044,28435657,T125898,NCM2140I01167,192784036,657421,376.5100142709512,450.0,,8.0,1000000,20230826,2023082601,0.657421,3
12643,20230826025747,379.0,590,105,192790430,28435657,T125898,NCM2140I01167,192790372,657526,376.5100142709512,450.0,,8.0,1000000,20230826,2023082602,0.657526,3
12644,20230826035753,380.0,589,95,192797913,28435657,T125898,NCM2140I01167,192797827,657621,376.5100142709512,450.0,,8.0,1000000,20230826,2023082603,0.657621,3
12645,20230826045800,380.0,589,95,192802838,28435657,T125898,NCM2140I01167,192802795,657716,376.5100142709512,450.0,,8.0,1000000,20230826,2023082604,0.657716,3
12646,20230826055808,380.0,590,95,192913191,28435657,T125898,NCM2140I01167,192913147,657811,376.5100142709512,450.0,,8.0,1000000,20230826,2023082605,0.657811,3
12647,20230826065808,380.0,591,95,192913256,28435657,T125898,NCM2140I01167,192913250,657906,376.5100142709512,450.0,,8.0,1000000,20230826,2023082606,0.657906,3
12648,20230826075818,380.0,592,94,192920521,28435657,T125898,NCM2140I01167,192920494,658000,376.5100142709512,450.0,,8.0,1000000,20230826,2023082607,0.658,3
12649,20230826090522,379.0,594,107,192927331,28435657,T125898,NCM2140I01167,192927261,658107,376.5100142709512,450.0,,8.0,1000000,20230826,2023082609,0.658107,3
12650,20230826100531,379.0,600,95,192933455,28435657,T125898,NCM2140I01167,192933396,658202,376.5100142709512,450.0,,8.0,1000000,20230826,2023082610,0.658202,3
12651,20230826110536,379.0,600,95,192938924,28435657,T125898,NCM2140I01167,192938907,658297,376.5100142709512,450.0,,8.0,1000000,20230826,2023082611,0.658297,3
12652,20230826120539,379.0,598,95,192944967,28435657,T125898,NCM2140I01167,192944948,658392,376.5100142709512,450.0,,8.0,1000000,20230826,2023082612,0.658392,3
12653,20230826130547,379.0,596,95,192950863,28435657,T125898,NCM2140I01167,192950851,658487,376.5100142709512,450.0,,8.0,1000000,20230826,2023082613,0.658487,3
