Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
6654,20221120133845,290.0,495,125,143872521,28529870,T125881,NCM2140I01212,143872502,344973,350.0,350.0,,4.0,1000000,20221120,2022112013,0.344973,2
6655,20221120143847,290.0,500,120,143876966,28529870,T125881,NCM2140I01212,143876938,345093,350.0,350.0,,4.0,1000000,20221120,2022112014,0.345093,2
6656,20221120153849,290.0,494,123,143881337,28529870,T125881,NCM2140I01212,143881325,345216,350.0,350.0,,4.0,1000000,20221120,2022112015,0.345216,2
6657,20221120163851,290.0,491,125,143886280,28529870,T125881,NCM2140I01212,143886256,345341,350.0,350.0,,4.0,1000000,20221120,2022112016,0.345341,2
6658,20221120173853,290.0,489,124,143890886,28529870,T125881,NCM2140I01212,143890874,345465,350.0,350.0,,4.0,1000000,20221120,2022112017,0.345465,2
6659,20221120183857,290.0,488,124,143895718,28529870,T125881,NCM2140I01212,143895692,345589,350.0,350.0,,4.0,1000000,20221120,2022112018,0.345589,2
6660,20221120193859,290.0,484,125,143900008,28529870,T125881,NCM2140I01212,143899994,345714,350.0,350.0,,4.0,1000000,20221120,2022112019,0.345714,2
6661,20221120203901,290.0,481,124,143904797,28529870,T125881,NCM2140I01212,143904782,345838,350.0,350.0,,4.0,1000000,20221120,2022112020,0.345838,2
6662,20221120213903,290.0,481,124,143909848,28529870,T125881,NCM2140I01212,143909845,345962,350.0,350.0,,4.0,1000000,20221120,2022112021,0.345962,2
6663,20221120223904,290.0,483,124,143914135,28529870,T125881,NCM2140I01212,143914113,346086,350.0,350.0,,4.0,1000000,20221120,2022112022,0.346086,2
6664,20221120233910,290.0,480,125,143918661,28529870,T125881,NCM2140I01212,143918638,346211,350.0,350.0,,4.0,1000000,20221120,2022112023,0.346211,2
6665,20221121003910,290.0,481,124,143923655,28529870,T125881,NCM2140I01212,143923654,346335,350.0,350.0,,4.0,1000000,20221121,2022112100,0.346335,2
6666,20221121013911,290.0,476,124,143927885,28529870,T125881,NCM2140I01212,143927854,346459,350.0,350.0,,4.0,1000000,20221121,2022112101,0.346459,2
6667,20221121023914,290.0,472,125,143932566,28529870,T125881,NCM2140I01212,143932564,346584,350.0,350.0,,4.0,1000000,20221121,2022112102,0.346584,2
6668,20221121033916,290.0,472,124,143937019,28529870,T125881,NCM2140I01212,143937005,346708,350.0,350.0,,4.0,1000000,20221121,2022112103,0.346708,2
6669,20221121043917,290.0,470,124,143941687,28529870,T125881,NCM2140I01212,143941663,346832,350.0,350.0,,4.0,1000000,20221121,2022112104,0.346832,2
6670,20221121053918,290.0,469,124,143982058,28529870,T125881,NCM2140I01212,143982051,346956,350.0,350.0,,4.0,1000000,20221121,2022112105,0.346956,2
6671,20221121063921,290.0,470,125,143994369,28529870,T125881,NCM2140I01212,143994331,347081,350.0,350.0,,4.0,1000000,20221121,2022112106,0.347081,2
6672,20221121073925,290.0,472,124,143998738,28529870,T125881,NCM2140I01212,143998715,347205,350.0,350.0,,4.0,1000000,20221121,2022112107,0.347205,2
6673,20221121083927,290.0,478,122,144003889,28529870,T125881,NCM2140I01212,144003869,347327,350.0,350.0,,4.0,1000000,20221121,2022112108,0.347327,2
6674,20221121093933,290.0,486,124,144008773,28529870,T125881,NCM2140I01212,144008751,347451,350.0,350.0,,4.0,1000000,20221121,2022112109,0.347451,2
6675,20221121103933,290.0,493,125,144013869,28529870,T125881,NCM2140I01212,144013847,347576,350.0,350.0,,4.0,1000000,20221121,2022112110,0.347576,2
6676,20221121113935,290.0,500,124,144018652,28529870,T125881,NCM2140I01212,144018630,347700,350.0,350.0,,4.0,1000000,20221121,2022112111,0.3477,2
6677,20221121123936,290.0,501,124,144023136,28529870,T125881,NCM2140I01212,144023130,347824,350.0,350.0,,4.0,1000000,20221121,2022112112,0.347824,2
6678,20221121133938,290.0,504,125,144028222,28529870,T125881,NCM2140I01212,144028201,347949,350.0,350.0,,4.0,1000000,20221121,2022112113,0.347949,2
6679,20221121143939,290.0,504,123,144032925,28529870,T125881,NCM2140I01212,144032924,348072,350.0,350.0,,4.0,1000000,20221121,2022112114,0.348072,2
6680,20221121153942,290.0,500,124,144038044,28529870,T125881,NCM2140I01212,144038019,348196,350.0,350.0,,4.0,1000000,20221121,2022112115,0.348196,2
6681,20221121163943,290.0,494,125,144042943,28529870,T125881,NCM2140I01212,144042929,348321,350.0,350.0,,4.0,1000000,20221121,2022112116,0.348321,2
6682,20221121173945,290.0,489,124,144047635,28529870,T125881,NCM2140I01212,144047629,348445,350.0,350.0,,4.0,1000000,20221121,2022112117,0.348445,2
6683,20221121183947,290.0,485,124,144052541,28529870,T125881,NCM2140I01212,144052510,348569,350.0,350.0,,4.0,1000000,20221121,2022112118,0.348569,2
6684,20221121193949,290.0,480,125,144057992,28529870,T125881,NCM2140I01212,144057972,348694,350.0,350.0,,4.0,1000000,20221121,2022112119,0.348694,2
6685,20221121203950,290.0,482,124,144062766,28529870,T125881,NCM2140I01212,144062746,348818,350.0,350.0,,4.0,1000000,20221121,2022112120,0.348818,2
6686,20221121213952,290.0,484,124,144067229,28529870,T125881,NCM2140I01212,144067205,348942,350.0,350.0,,4.0,1000000,20221121,2022112121,0.348942,2
6687,20221121223954,290.0,479,124,144071688,28529870,T125881,NCM2140I01212,144071685,349066,350.0,350.0,,4.0,1000000,20221121,2022112122,0.349066,2
6688,20221121234000,290.0,476,125,144076675,28529870,T125881,NCM2140I01212,144076656,349191,350.0,350.0,,4.0,1000000,20221121,2022112123,0.349191,2
6689,20221122003959,290.0,478,124,144080928,28529870,T125881,NCM2140I01212,144080915,349315,350.0,350.0,,4.0,1000000,20221122,2022112200,0.349315,2
6690,20221122014007,290.0,474,125,144085097,28529870,T125881,NCM2140I01212,144085085,349440,350.0,350.0,,4.0,1000000,20221122,2022112201,0.34944,2
6691,20221122024009,290.0,474,124,144089750,28529870,T125881,NCM2140I01212,144089747,349564,350.0,350.0,,4.0,1000000,20221122,2022112202,0.349564,2
6692,20221122034014,290.0,479,124,144094526,28529870,T125881,NCM2140I01212,144094513,349688,350.0,350.0,,4.0,1000000,20221122,2022112203,0.349688,2
6693,20221122044016,290.0,481,125,144099228,28529870,T125881,NCM2140I01212,144099215,349813,350.0,350.0,,4.0,1000000,20221122,2022112204,0.349813,2
6694,20221122054018,290.0,481,124,144105368,28529870,T125881,NCM2140I01212,144105342,349937,350.0,350.0,,4.0,1000000,20221122,2022112205,0.349937,2
6695,20221122064019,290.0,482,124,144110326,28529870,T125881,NCM2140I01212,144110312,350061,350.0,350.0,,4.0,1000000,20221122,2022112206,0.350061,2
6696,20221122074021,290.0,481,124,144117164,28529870,T125881,NCM2140I01212,144117163,350185,350.0,350.0,,4.0,1000000,20221122,2022112207,0.350185,2
6697,20221122084023,290.0,481,124,144129162,28529870,T125881,NCM2140I01212,144129161,350309,350.0,350.0,,4.0,1000000,20221122,2022112208,0.350309,2
6698,20221122094024,290.0,493,123,144135845,28529870,T125881,NCM2140I01212,144135844,350432,350.0,350.0,,4.0,1000000,20221122,2022112209,0.350432,2
6699,20221122104026,290.0,499,124,144141114,28529870,T125881,NCM2140I01212,144141091,350556,350.0,350.0,,4.0,1000000,20221122,2022112210,0.350556,2
6700,20221122114028,290.0,498,124,144145852,28529870,T125881,NCM2140I01212,144145835,350680,350.0,350.0,,4.0,1000000,20221122,2022112211,0.35068,2
6701,20221122124029,290.0,500,124,144151094,28529870,T125881,NCM2140I01212,144151087,350804,350.0,350.0,,4.0,1000000,20221122,2022112212,0.350804,2
6702,20221122134032,290.0,504,124,144156422,28529870,T125881,NCM2140I01212,144156412,350928,350.0,350.0,,4.0,1000000,20221122,2022112213,0.350928,2
6703,20221122144037,290.0,495,120,144161390,28529870,T125881,NCM2140I01212,144161386,351048,350.0,350.0,,4.0,1000000,20221122,2022112214,0.351048,2
6704,20221122154039,290.0,490,123,144166448,28529870,T125881,NCM2140I01212,144166425,351171,350.0,350.0,,4.0,1000000,20221122,2022112215,0.351171,2
6705,20221122164040,290.0,497,124,144171244,28529870,T125881,NCM2140I01212,144171211,351295,350.0,350.0,,4.0,1000000,20221122,2022112216,0.351295,2
6706,20221122174042,290.0,492,125,144176219,28529870,T125881,NCM2140I01212,144176211,351420,350.0,350.0,,4.0,1000000,20221122,2022112217,0.35142,2
6707,20221122184044,290.0,486,118,144181248,28529870,T125881,NCM2140I01212,144181228,351538,350.0,350.0,,4.0,1000000,20221122,2022112218,0.351538,2
6708,20221122194046,290.0,488,124,144185889,28529870,T125881,NCM2140I01212,144185870,351662,350.0,350.0,,4.0,1000000,20221122,2022112219,0.351662,2
6709,20221122204047,290.0,489,122,144190831,28529870,T125881,NCM2140I01212,144190830,351784,350.0,350.0,,4.0,1000000,20221122,2022112220,0.351784,2
6710,20221122214049,290.0,477,100,144195751,28529870,T125881,NCM2140I01212,144195720,351884,350.0,350.0,,4.0,1000000,20221122,2022112221,0.351884,2
6711,20221122224051,290.0,478,123,144200211,28529870,T125881,NCM2140I01212,144200210,352007,350.0,350.0,,4.0,1000000,20221122,2022112222,0.352007,2
6712,20221122234052,290.0,481,124,144204837,28529870,T125881,NCM2140I01212,144204822,352131,350.0,350.0,,4.0,1000000,20221122,2022112223,0.352131,2
6713,20221123004052,290.0,476,116,144209833,28529870,T125881,NCM2140I01212,144209831,352247,350.0,350.0,,4.0,1000000,20221123,2022112300,0.352247,2
6714,20221123014054,290.0,472,125,144214944,28529870,T125881,NCM2140I01212,144214939,352372,350.0,350.0,,4.0,1000000,20221123,2022112301,0.352372,2
6715,20221123024056,290.0,476,124,144220247,28529870,T125881,NCM2140I01212,144220241,352496,350.0,350.0,,4.0,1000000,20221123,2022112302,0.352496,2
6716,20221123034058,290.0,478,124,144225114,28529870,T125881,NCM2140I01212,144225113,352620,350.0,350.0,,4.0,1000000,20221123,2022112303,0.35262,2
6717,20221123044103,290.0,482,125,144229797,28529870,T125881,NCM2140I01212,144229794,352745,350.0,350.0,,4.0,1000000,20221123,2022112304,0.352745,2
6718,20221123054104,290.0,479,124,144284036,28529870,T125881,NCM2140I01212,144284026,352869,350.0,350.0,,4.0,1000000,20221123,2022112305,0.352869,2
6719,20221123064106,290.0,477,124,144288732,28529870,T125881,NCM2140I01212,144288731,352993,350.0,350.0,,4.0,1000000,20221123,2022112306,0.352993,2
6720,20221123074108,290.0,485,124,144293778,28529870,T125881,NCM2140I01212,144293775,353117,350.0,350.0,,4.0,1000000,20221123,2022112307,0.353117,2
6721,20221123084110,290.0,491,124,144299160,28529870,T125881,NCM2140I01212,144299147,353241,350.0,350.0,,4.0,1000000,20221123,2022112308,0.353241,2
6722,20221123094112,290.0,495,120,144303823,28529870,T125881,NCM2140I01212,144303822,353361,350.0,350.0,,4.0,1000000,20221123,2022112309,0.353361,2
6723,20221123104114,290.0,495,124,144308466,28529870,T125881,NCM2140I01212,144308439,353485,350.0,350.0,,4.0,1000000,20221123,2022112310,0.353485,2
6724,20221123114115,290.0,501,125,144314875,28529870,T125881,NCM2140I01212,144314850,353610,350.0,350.0,,4.0,1000000,20221123,2022112311,0.35361,2
6725,20221123124119,290.0,506,123,144319820,28529870,T125881,NCM2140I01212,144319790,353733,350.0,350.0,,4.0,1000000,20221123,2022112312,0.353733,2
6726,20221123134121,290.0,504,124,144324983,28529870,T125881,NCM2140I01212,144324980,353857,350.0,350.0,,4.0,1000000,20221123,2022112313,0.353857,2
6727,20221123144123,290.0,505,124,144329850,28529870,T125881,NCM2140I01212,144329840,353981,350.0,350.0,,4.0,1000000,20221123,2022112314,0.353981,2
6728,20221123154125,290.0,500,120,144335748,28529870,T125881,NCM2140I01212,144335740,354101,350.0,350.0,,4.0,1000000,20221123,2022112315,0.354101,2
6729,20221123164126,290.0,491,124,144340055,28529870,T125881,NCM2140I01212,144340052,354225,350.0,350.0,,4.0,1000000,20221123,2022112316,0.354225,2
6730,20221123174131,290.0,490,125,144345709,28529870,T125881,NCM2140I01212,144345699,354350,350.0,350.0,,4.0,1000000,20221123,2022112317,0.35435,2
6731,20221123184133,290.0,488,124,144351110,28529870,T125881,NCM2140I01212,144351105,354474,350.0,350.0,,4.0,1000000,20221123,2022112318,0.354474,2
6732,20221123194135,290.0,487,124,144356110,28529870,T125881,NCM2140I01212,144356107,354598,350.0,350.0,,4.0,1000000,20221123,2022112319,0.354598,2
6733,20221123204136,290.0,485,124,144360748,28529870,T125881,NCM2140I01212,144360726,354722,350.0,350.0,,4.0,1000000,20221123,2022112320,0.354722,2
6734,20221123214139,290.0,486,124,144366467,28529870,T125881,NCM2140I01212,144366465,354846,350.0,350.0,,4.0,1000000,20221123,2022112321,0.354846,2
6735,20221123224140,290.0,487,124,144370657,28529870,T125881,NCM2140I01212,144370629,354970,350.0,350.0,,4.0,1000000,20221123,2022112322,0.35497,2
6736,20221123234142,290.0,487,124,144375172,28529870,T125881,NCM2140I01212,144375145,355094,350.0,350.0,,4.0,1000000,20221123,2022112323,0.355094,2
6737,20221124164214,289.0,497,123,144514391,28529870,T125881,NCM2140I01212,144514381,357164,350.0,350.0,,4.0,1000000,20221124,2022112416,0.357164,2
6738,20221124004142,290.0,485,124,144380051,28529870,T125881,NCM2140I01212,144380031,355218,350.0,350.0,,4.0,1000000,20221124,2022112400,0.355218,2
6739,20221124014144,290.0,485,125,144385052,28529870,T125881,NCM2140I01212,144385022,355343,350.0,350.0,,4.0,1000000,20221124,2022112401,0.355343,2
6740,20221124024146,290.0,483,124,144390275,28529870,T125881,NCM2140I01212,144390255,355467,350.0,350.0,,4.0,1000000,20221124,2022112402,0.355467,2
6741,20221124034147,290.0,481,124,144395686,28529870,T125881,NCM2140I01212,144395682,355591,350.0,350.0,,4.0,1000000,20221124,2022112403,0.355591,2
6742,20221124044149,290.0,480,124,144400197,28529870,T125881,NCM2140I01212,144400169,355715,350.0,350.0,,4.0,1000000,20221124,2022112404,0.355715,2
6743,20221124054151,290.0,483,125,144456305,28529870,T125881,NCM2140I01212,144456304,355840,350.0,350.0,,4.0,1000000,20221124,2022112405,0.35584,2
6744,20221124064153,290.0,486,124,144462013,28529870,T125881,NCM2140I01212,144462003,355964,350.0,350.0,,4.0,1000000,20221124,2022112406,0.355964,2
6745,20221124074155,290.0,490,124,144467592,28529870,T125881,NCM2140I01212,144467586,356088,350.0,350.0,,4.0,1000000,20221124,2022112407,0.356088,2
6746,20221124084157,290.0,491,124,144472010,28529870,T125881,NCM2140I01212,144472003,356212,350.0,350.0,,4.0,1000000,20221124,2022112408,0.356212,2
6747,20221124094158,290.0,494,124,144478537,28529870,T125881,NCM2140I01212,144478516,356336,350.0,350.0,,4.0,1000000,20221124,2022112409,0.356336,2
6748,20221124104200,290.0,500,121,144483687,28529870,T125881,NCM2140I01212,144483683,356457,350.0,350.0,,4.0,1000000,20221124,2022112410,0.356457,2
6749,20221124114202,290.0,502,122,144488735,28529870,T125881,NCM2140I01212,144488732,356579,350.0,350.0,,4.0,1000000,20221124,2022112411,0.356579,2
6750,20221124124202,290.0,503,124,144492857,28529870,T125881,NCM2140I01212,144492851,356703,350.0,350.0,,4.0,1000000,20221124,2022112412,0.356703,2
6751,20221124134204,290.0,504,117,144498432,28529870,T125881,NCM2140I01212,144498406,356820,350.0,350.0,,4.0,1000000,20221124,2022112413,0.35682,2
6752,20221124144206,290.0,506,111,144504055,28529870,T125881,NCM2140I01212,144504054,356931,350.0,350.0,,4.0,1000000,20221124,2022112414,0.356931,2
6753,20221124154211,290.0,501,110,144508553,28529870,T125881,NCM2140I01212,144508547,357041,350.0,350.0,,4.0,1000000,20221124,2022112415,0.357041,2
6754,20221124174216,290.0,493,125,144519210,28529870,T125881,NCM2140I01212,144519193,357289,350.0,350.0,,4.0,1000000,20221124,2022112417,0.357289,2
6755,20221124184217,290.0,489,124,144523819,28529870,T125881,NCM2140I01212,144523809,357413,350.0,350.0,,4.0,1000000,20221124,2022112418,0.357413,2
6756,20221124194219,290.0,486,124,144528537,28529870,T125881,NCM2140I01212,144528512,357537,350.0,350.0,,4.0,1000000,20221124,2022112419,0.357537,2
6757,20221124204221,290.0,483,124,144533282,28529870,T125881,NCM2140I01212,144533266,357661,350.0,350.0,,4.0,1000000,20221124,2022112420,0.357661,2
6758,20221124214223,290.0,480,124,144538374,28529870,T125881,NCM2140I01212,144538343,357785,350.0,350.0,,4.0,1000000,20221124,2022112421,0.357785,2
6759,20221124224228,290.0,480,125,144542620,28529870,T125881,NCM2140I01212,144542610,357910,350.0,350.0,,4.0,1000000,20221124,2022112422,0.35791,2
6760,20221124234229,290.0,481,124,144547339,28529870,T125881,NCM2140I01212,144547334,358034,350.0,350.0,,4.0,1000000,20221124,2022112423,0.358034,2
6761,20221125164303,287.0,487,125,144688623,28529870,T125881,NCM2140I01212,144688617,360131,350.0,350.0,,4.0,1000000,20221125,2022112516,0.360131,2
6762,20221125174306,288.0,485,124,144693652,28529870,T125881,NCM2140I01212,144693648,360255,350.0,350.0,,4.0,1000000,20221125,2022112517,0.360255,2
6763,20221125184307,288.0,480,125,144698941,28529870,T125881,NCM2140I01212,144698923,360380,350.0,350.0,,4.0,1000000,20221125,2022112518,0.36038,2
6764,20221125194309,288.0,478,126,144703152,28529870,T125881,NCM2140I01212,144703132,360506,350.0,350.0,,4.0,1000000,20221125,2022112519,0.360506,2
6765,20221125204311,288.0,478,125,144707966,28529870,T125881,NCM2140I01212,144707945,360631,350.0,350.0,,4.0,1000000,20221125,2022112520,0.360631,2
6766,20221125214313,288.0,471,115,144713007,28529870,T125881,NCM2140I01212,144712987,360746,350.0,350.0,,4.0,1000000,20221125,2022112521,0.360746,2
6767,20221125224315,288.0,470,125,144717600,28529870,T125881,NCM2140I01212,144717594,360871,350.0,350.0,,4.0,1000000,20221125,2022112522,0.360871,2
6768,20221125234317,288.0,473,125,144722141,28529870,T125881,NCM2140I01212,144722109,360996,350.0,350.0,,4.0,1000000,20221125,2022112523,0.360996,2
6769,20221125004230,290.0,477,124,144552940,28529870,T125881,NCM2140I01212,144552939,358158,350.0,350.0,,4.0,1000000,20221125,2022112500,0.358158,2
6770,20221125014235,290.0,472,125,144557703,28529870,T125881,NCM2140I01212,144557702,358283,350.0,350.0,,4.0,1000000,20221125,2022112501,0.358283,2
6771,20221125024236,290.0,477,124,144563056,28529870,T125881,NCM2140I01212,144563038,358407,350.0,350.0,,4.0,1000000,20221125,2022112502,0.358407,2
6772,20221125034238,290.0,479,123,144567920,28529870,T125881,NCM2140I01212,144567914,358530,350.0,350.0,,4.0,1000000,20221125,2022112503,0.35853,2
6773,20221125044240,290.0,480,125,144572974,28529870,T125881,NCM2140I01212,144572947,358655,350.0,350.0,,4.0,1000000,20221125,2022112504,0.358655,2
6774,20221125054242,290.0,475,124,144631744,28529870,T125881,NCM2140I01212,144631742,358779,350.0,350.0,,4.0,1000000,20221125,2022112505,0.358779,2
6775,20221125064244,290.0,478,124,144636802,28529870,T125881,NCM2140I01212,144636790,358903,350.0,350.0,,4.0,1000000,20221125,2022112506,0.358903,2
6776,20221125074245,290.0,475,123,144641569,28529870,T125881,NCM2140I01212,144641549,359026,350.0,350.0,,4.0,1000000,20221125,2022112507,0.359026,2
6777,20221125084247,290.0,471,121,144647596,28529870,T125881,NCM2140I01212,144647582,359147,350.0,350.0,,4.0,1000000,20221125,2022112508,0.359147,2
6778,20221125104251,293.0,485,122,144658137,28529870,T125881,NCM2140I01212,144658129,359392,350.0,350.0,,4.0,1000000,20221125,2022112510,0.359392,2
6779,20221125114253,293.0,487,123,144664466,28529870,T125881,NCM2140I01212,144664458,359515,350.0,350.0,,4.0,1000000,20221125,2022112511,0.359515,2
6780,20221125124253,293.0,489,123,144669204,28529870,T125881,NCM2140I01212,144669187,359638,350.0,350.0,,4.0,1000000,20221125,2022112512,0.359638,2
6781,20221125134258,293.0,493,122,144674121,28529870,T125881,NCM2140I01212,144674109,359760,350.0,350.0,,4.0,1000000,20221125,2022112513,0.35976,2
6782,20221125144300,293.0,493,123,144678927,28529870,T125881,NCM2140I01212,144678908,359883,350.0,350.0,,4.0,1000000,20221125,2022112514,0.359883,2
6783,20221125154301,293.0,491,123,144683846,28529870,T125881,NCM2140I01212,144683841,360006,350.0,350.0,,4.0,1000000,20221125,2022112515,0.360006,2
