Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14833,20230131212700,0.0,181,0,2945973,36505,2TAP200004R0029,NCM2029I01016,2945970,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013121,0.8088725,4
14834,20230131232706,0.0,185,0,2946105,36505,2TAP200004R0029,NCM2029I01016,2946103,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013123,0.8088725,4
14835,20230104112329,301.0,631,1,2868233,36505,2TAP200004R0029,NCM2029I01016,2868224,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010411,0.808872,4
14836,20230104102329,99.0,774,73,2868167,36505,2TAP200004R0029,NCM2029I01016,2868150,1617743,110.0,110,Injection Mold,8,2000000,20230104,2023010410,0.8088715,4
14837,20230102192206,100.0,640,254,2861741,36505,2TAP200004R0029,NCM2029I01016,2861622,1604578,110.0,110,Injection Mold,8,2000000,20230102,2023010219,0.802289,4
14838,20230104082325,99.0,781,265,2868128,36505,2TAP200004R0029,NCM2029I01016,2868115,1617344,110.0,110,Injection Mold,8,2000000,20230104,2023010408,0.808672,4
14839,20230104052318,99.0,787,273,2868058,36505,2TAP200004R0029,NCM2029I01016,2868009,1616402,110.0,110,Injection Mold,8,2000000,20230104,2023010405,0.808201,4
14840,20230104002308,100.0,769,314,2867861,36505,2TAP200004R0029,NCM2029I01016,2867852,1614733,110.0,110,Injection Mold,8,2000000,20230104,2023010400,0.8073665,4
14841,20230104062321,99.0,782,321,2868088,36505,2TAP200004R0029,NCM2029I01016,2868066,1616723,110.0,110,Injection Mold,8,2000000,20230104,2023010406,0.8083615,4
14842,20230104092327,99.0,778,326,2868143,36505,2TAP200004R0029,NCM2029I01016,2868133,1617670,110.0,110,Injection Mold,8,2000000,20230104,2023010409,0.808835,4
14843,20230103232306,100.0,771,328,2867845,36505,2TAP200004R0029,NCM2029I01016,2867818,1614419,110.0,110,Injection Mold,8,2000000,20230103,2023010323,0.8072095,4
14844,20230102212210,100.0,725,335,2862147,36505,2TAP200004R0029,NCM2029I01016,2862005,1605265,110.0,110,Injection Mold,8,2000000,20230102,2023010221,0.8026325,4
14845,20230104012310,100.0,772,335,2867906,36505,2TAP200004R0029,NCM2029I01016,2867870,1615068,110.0,110,Injection Mold,8,2000000,20230104,2023010401,0.807534,4
14846,20230104022312,100.0,777,337,2867938,36505,2TAP200004R0029,NCM2029I01016,2867912,1615405,110.0,110,Injection Mold,8,2000000,20230104,2023010402,0.8077025,4
14847,20230103222304,95.0,775,341,2867811,36505,2TAP200004R0029,NCM2029I01016,2867765,1614091,110.0,110,Injection Mold,8,2000000,20230103,2023010322,0.8070455,4
14848,20230103172254,100.0,771,353,2867619,36505,2TAP200004R0029,NCM2029I01016,2867584,1612303,110.0,110,Injection Mold,8,2000000,20230103,2023010317,0.8061515,4
14849,20230103162252,100.0,769,356,2867575,36505,2TAP200004R0029,NCM2029I01016,2867518,1611950,110.0,110,Injection Mold,8,2000000,20230103,2023010316,0.805975,4
14850,20230104072323,99.0,777,356,2868108,36505,2TAP200004R0029,NCM2029I01016,2868093,1617079,110.0,110,Injection Mold,8,2000000,20230104,2023010407,0.8085395,4
14851,20230103082234,100.0,745,357,2863517,36505,2TAP200004R0029,NCM2029I01016,2863472,1609108,110.0,110,Injection Mold,8,2000000,20230103,2023010308,0.804554,4
14852,20230103122243,100.0,766,358,2864164,36505,2TAP200004R0029,NCM2029I01016,2864026,1610521,110.0,110,Injection Mold,8,2000000,20230103,2023010312,0.8052605,4
14853,20230102232215,100.0,744,361,2862281,36505,2TAP200004R0029,NCM2029I01016,2862258,1605978,110.0,110,Injection Mold,8,2000000,20230102,2023010223,0.802989,4
14854,20230103152250,100.0,769,361,2867511,36505,2TAP200004R0029,NCM2029I01016,2867482,1611594,110.0,110,Injection Mold,8,2000000,20230103,2023010315,0.805797,4
14855,20230103202300,100.0,769,361,2867733,36505,2TAP200004R0029,NCM2029I01016,2867678,1613388,110.0,110,Injection Mold,8,2000000,20230103,2023010320,0.806694,4
14856,20230103182256,100.0,771,362,2867654,36505,2TAP200004R0029,NCM2029I01016,2867626,1612665,110.0,110,Injection Mold,8,2000000,20230103,2023010318,0.8063325,4
14857,20230103192258,100.0,770,362,2867669,36505,2TAP200004R0029,NCM2029I01016,2867660,1613027,110.0,110,Injection Mold,8,2000000,20230103,2023010319,0.8065135,4
14858,20230103212302,100.0,768,362,2867759,36505,2TAP200004R0029,NCM2029I01016,2867740,1613750,110.0,110,Injection Mold,8,2000000,20230103,2023010321,0.806875,4
14859,20230104032314,100.0,780,362,2867981,36505,2TAP200004R0029,NCM2029I01016,2867949,1615767,110.0,110,Injection Mold,8,2000000,20230104,2023010403,0.8078835,4
14860,20230104042316,99.0,779,362,2868001,36505,2TAP200004R0029,NCM2029I01016,2867988,1616129,110.0,110,Injection Mold,8,2000000,20230104,2023010404,0.8080645,4
14861,20230201002710,0.0,188,0,2946233,36505,2TAP200004R0029,NCM2029I01016,2946231,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020100,0.8088725,4
14862,20230201012713,0.0,190,0,2946370,36505,2TAP200004R0029,NCM2029I01016,2946366,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020101,0.8088725,4
14863,20230201022716,0.0,192,0,2946505,36505,2TAP200004R0029,NCM2029I01016,2946504,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020102,0.8088725,4
14864,20230201032718,0.0,193,0,2946661,36505,2TAP200004R0029,NCM2029I01016,2946655,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020103,0.8088725,4
14865,20230201042720,0.0,193,0,2946820,36505,2TAP200004R0029,NCM2029I01016,2946818,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020104,0.8088725,4
14866,20230201052722,0.0,194,0,2946983,36505,2TAP200004R0029,NCM2029I01016,2946982,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020105,0.8088725,4
14867,20230201062724,0.0,193,0,2947126,36505,2TAP200004R0029,NCM2029I01016,2947124,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020106,0.8088725,4
14868,20230201073339,0.0,190,0,2947259,36505,2TAP200004R0029,NCM2029I01016,2947255,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020107,0.8088725,4
14869,20230201083342,0.0,193,0,2947395,36505,2TAP200004R0029,NCM2029I01016,2947390,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020108,0.8088725,4
14870,20230201093345,0.0,197,0,2947551,36505,2TAP200004R0029,NCM2029I01016,2947546,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020109,0.8088725,4
14871,20230201103348,0.0,197,0,2947715,36505,2TAP200004R0029,NCM2029I01016,2947714,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020110,0.8088725,4
14872,20230201113351,0.0,194,0,2947902,36505,2TAP200004R0029,NCM2029I01016,2947897,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020111,0.8088725,4
14873,20230201124200,0.0,196,0,2948107,36505,2TAP200004R0029,NCM2029I01016,2948104,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020112,0.8088725,4
14874,20230201134203,0.0,199,0,2948336,36505,2TAP200004R0029,NCM2029I01016,2948327,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020113,0.8088725,4
14875,20230201154210,0.0,198,0,2948649,36505,2TAP200004R0029,NCM2029I01016,2948635,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020115,0.8088725,4
14876,20230201194219,0.0,198,0,2949080,36505,2TAP200004R0029,NCM2029I01016,2949076,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020119,0.8088725,4
14877,20230201204222,0.0,198,0,2949323,36505,2TAP200004R0029,NCM2029I01016,2949322,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020120,0.8088725,4
14878,20230201224228,0.0,202,0,2949730,36505,2TAP200004R0029,NCM2029I01016,2949713,1617745,110.0,110,Injection Mold,8,2000000,20230201,2023020122,0.8088725,4
14879,20230202004234,0.0,200,0,2950127,36505,2TAP200004R0029,NCM2029I01016,2950126,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020200,0.8088725,4
14880,20230202014236,0.0,205,0,2950334,36505,2TAP200004R0029,NCM2029I01016,2950333,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020201,0.8088725,4
14881,20230202024238,0.0,210,0,2950493,36505,2TAP200004R0029,NCM2029I01016,2950489,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020202,0.8088725,4
14882,20230202035206,0.0,209,0,2950634,36505,2TAP200004R0029,NCM2029I01016,2950633,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020203,0.8088725,4
14883,20230202045208,0.0,215,0,2950831,36505,2TAP200004R0029,NCM2029I01016,2950830,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020204,0.8088725,4
14884,20230202055210,0.0,216,0,2950979,36505,2TAP200004R0029,NCM2029I01016,2950978,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020205,0.8088725,4
14885,20230202075216,0.0,208,0,2951316,36505,2TAP200004R0029,NCM2029I01016,2951310,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020207,0.8088725,4
14886,20230202095222,0.0,203,0,2951665,36505,2TAP200004R0029,NCM2029I01016,2951663,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020209,0.8088725,4
14887,20230202105225,0.0,206,0,2951813,36505,2TAP200004R0029,NCM2029I01016,2951812,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020210,0.8088725,4
14888,20230202115227,0.0,203,0,2951957,36505,2TAP200004R0029,NCM2029I01016,2951954,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020211,0.8088725,4
14889,20230202125230,0.0,202,0,2952089,36505,2TAP200004R0029,NCM2029I01016,2952088,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020212,0.8088725,4
14890,20230202135233,0.0,202,0,2952212,36505,2TAP200004R0029,NCM2029I01016,2952211,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020213,0.8088725,4
14891,20230202145236,0.0,204,0,2952352,36505,2TAP200004R0029,NCM2029I01016,2952351,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020214,0.8088725,4
14892,20230202155239,0.0,201,0,2952478,36505,2TAP200004R0029,NCM2029I01016,2952476,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020215,0.8088725,4
14893,20230202165242,0.0,202,0,2952609,36505,2TAP200004R0029,NCM2029I01016,2952604,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020216,0.8088725,4
14894,20230202185248,0.0,201,0,2952897,36505,2TAP200004R0029,NCM2029I01016,2952896,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020218,0.8088725,4
14895,20230202215254,0.0,201,0,2953374,36505,2TAP200004R0029,NCM2029I01016,2953361,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020221,0.8088725,4
14896,20230202225257,0.0,202,0,2953481,36505,2TAP200004R0029,NCM2029I01016,2953479,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020222,0.8088725,4
14897,20230202235300,0.0,200,0,2953667,36505,2TAP200004R0029,NCM2029I01016,2953666,1617745,110.0,110,Injection Mold,8,2000000,20230202,2023020223,0.8088725,4
14898,20230203005303,0.0,201,0,2953873,36505,2TAP200004R0029,NCM2029I01016,2953870,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020300,0.8088725,4
14899,20230203015307,0.0,206,0,2954072,36505,2TAP200004R0029,NCM2029I01016,2954069,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020301,0.8088725,4
14900,20230203035313,0.0,198,0,2954266,36505,2TAP200004R0029,NCM2029I01016,2954264,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020303,0.8088725,4
14901,20230203055319,0.0,201,0,2954473,36505,2TAP200004R0029,NCM2029I01016,2954472,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020305,0.8088725,4
14902,20230203065321,0.0,201,0,2954678,36505,2TAP200004R0029,NCM2029I01016,2954677,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020306,0.8088725,4
14903,20230203075323,0.0,202,0,2954849,36505,2TAP200004R0029,NCM2029I01016,2954848,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020307,0.8088725,4
14904,20230203085326,0.0,199,0,2955021,36505,2TAP200004R0029,NCM2029I01016,2955019,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020308,0.8088725,4
14905,20230203095329,0.0,199,0,2955165,36505,2TAP200004R0029,NCM2029I01016,2955162,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020309,0.8088725,4
14906,20230203105332,0.0,201,0,2955314,36505,2TAP200004R0029,NCM2029I01016,2955313,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020310,0.8088725,4
14907,20230203115335,0.0,203,0,2955458,36505,2TAP200004R0029,NCM2029I01016,2955456,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020311,0.8088725,4
14908,20230203125338,0.0,202,0,2955616,36505,2TAP200004R0029,NCM2029I01016,2955613,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020312,0.8088725,4
14909,20230203135342,0.0,203,0,2955776,36505,2TAP200004R0029,NCM2029I01016,2955775,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020313,0.8088725,4
14910,20230203145344,0.0,202,0,2955901,36505,2TAP200004R0029,NCM2029I01016,2955900,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020314,0.8088725,4
14911,20230203155346,0.0,202,0,2956046,36505,2TAP200004R0029,NCM2029I01016,2956045,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020315,0.8088725,4
14912,20230203175351,0.0,200,0,2956221,36505,2TAP200004R0029,NCM2029I01016,2956220,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020317,0.8088725,4
14913,20230203185356,0.0,201,0,2956370,36505,2TAP200004R0029,NCM2029I01016,2956367,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020318,0.8088725,4
14914,20230203195359,0.0,199,0,2956520,36505,2TAP200004R0029,NCM2029I01016,2956515,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020319,0.8088725,4
14915,20230203205403,0.0,202,0,2956665,36505,2TAP200004R0029,NCM2029I01016,2956657,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020320,0.8088725,4
14916,20230203215406,0.0,203,0,2956811,36505,2TAP200004R0029,NCM2029I01016,2956810,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020321,0.8088725,4
14917,20230203225409,0.0,204,0,2956955,36505,2TAP200004R0029,NCM2029I01016,2956954,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020322,0.8088725,4
14918,20230203235411,0.0,202,0,2957090,36505,2TAP200004R0029,NCM2029I01016,2957089,1617745,110.0,110,Injection Mold,8,2000000,20230203,2023020323,0.8088725,4
14919,20230204005413,0.0,203,0,2957240,36505,2TAP200004R0029,NCM2029I01016,2957232,1617745,110.0,110,Injection Mold,8,2000000,20230204,2023020400,0.8088725,4
14920,20230204015416,0.0,203,0,2957356,36505,2TAP200004R0029,NCM2029I01016,2957354,1617745,110.0,110,Injection Mold,8,2000000,20230204,2023020401,0.8088725,4
14921,20230204025419,0.0,204,0,2957477,36505,2TAP200004R0029,NCM2029I01016,2957475,1617745,110.0,110,Injection Mold,8,2000000,20230204,2023020402,0.8088725,4
14922,20230204035422,0.0,204,0,2957602,36505,2TAP200004R0029,NCM2029I01016,2957599,1617745,110.0,110,Injection Mold,8,2000000,20230204,2023020403,0.8088725,4
14923,20230204055428,0.0,204,0,2957718,36505,2TAP200004R0029,NCM2029I01016,2957716,1617745,110.0,110,Injection Mold,8,2000000,20230204,2023020405,0.8088725,4
14924,20230204065431,0.0,201,0,2957838,36505,2TAP200004R0029,NCM2029I01016,2957836,1617745,110.0,110,Injection Mold,8,2000000,20230204,2023020406,0.8088725,4
14925,20230205165506,0.0,137,0,2957964,36505,2TAP200004R0029,NCM2029I01016,2957961,1617745,110.0,110,Injection Mold,8,2000000,20230205,2023020516,0.8088725,4
14926,20230205175507,0.0,141,0,2958053,36505,2TAP200004R0029,NCM2029I01016,2958049,1617745,110.0,110,Injection Mold,8,2000000,20230205,2023020517,0.8088725,4
14927,20230205185508,0.0,143,0,2958134,36505,2TAP200004R0029,NCM2029I01016,2958132,1617745,110.0,110,Injection Mold,8,2000000,20230205,2023020518,0.8088725,4
14928,20230205195509,0.0,144,0,2958408,36505,2TAP200004R0029,NCM2029I01016,2958407,1617745,110.0,110,Injection Mold,8,2000000,20230205,2023020519,0.8088725,4
14929,20230205205510,0.0,146,0,2958502,36505,2TAP200004R0029,NCM2029I01016,2958501,1617745,110.0,110,Injection Mold,8,2000000,20230205,2023020520,0.8088725,4
14930,20230205215511,0.0,146,0,2958616,36505,2TAP200004R0029,NCM2029I01016,2958615,1617745,110.0,110,Injection Mold,8,2000000,20230205,2023020521,0.8088725,4
14931,20230205225512,0.0,146,0,2958730,36505,2TAP200004R0029,NCM2029I01016,2958728,1617745,110.0,110,Injection Mold,8,2000000,20230205,2023020522,0.8088725,4
14932,20230205235513,0.0,148,0,2958846,36505,2TAP200004R0029,NCM2029I01016,2958837,1617745,110.0,110,Injection Mold,8,2000000,20230205,2023020523,0.8088725,4
14933,20230206005514,0.0,146,0,2958883,36505,2TAP200004R0029,NCM2029I01016,2958882,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020600,0.8088725,4
14934,20230206015515,0.0,147,0,2958981,36505,2TAP200004R0029,NCM2029I01016,2958978,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020601,0.8088725,4
14935,20230206025516,0.0,148,0,2959082,36505,2TAP200004R0029,NCM2029I01016,2959081,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020602,0.8088725,4
14936,20230206035517,0.0,147,0,2959171,36505,2TAP200004R0029,NCM2029I01016,2959170,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020603,0.8088725,4
14937,20230206045518,0.0,149,0,2959256,36505,2TAP200004R0029,NCM2029I01016,2959255,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020604,0.8088725,4
14938,20230206055519,0.0,149,0,2959344,36505,2TAP200004R0029,NCM2029I01016,2959343,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020605,0.8088725,4
14939,20230206065520,0.0,150,0,2959432,36505,2TAP200004R0029,NCM2029I01016,2959429,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020606,0.8088725,4
14940,20230206075521,0.0,149,0,2959520,36505,2TAP200004R0029,NCM2029I01016,2959519,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020607,0.8088725,4
14941,20230206085522,0.0,152,0,2959614,36505,2TAP200004R0029,NCM2029I01016,2959611,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020608,0.8088725,4
14942,20230206095523,0.0,154,0,2959707,36505,2TAP200004R0029,NCM2029I01016,2959706,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020609,0.8088725,4
14943,20230206105546,0.0,161,0,2959798,36505,2TAP200004R0029,NCM2029I01016,2959797,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020610,0.8088725,4
14944,20230206115549,0.0,161,0,2959888,36505,2TAP200004R0029,NCM2029I01016,2959887,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020611,0.8088725,4
14945,20230206125552,0.0,167,0,2959974,36505,2TAP200004R0029,NCM2029I01016,2959972,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020612,0.8088725,4
14946,20230206135554,0.0,172,0,2960069,36505,2TAP200004R0029,NCM2029I01016,2960068,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020613,0.8088725,4
14947,20230206145556,0.0,173,0,2960160,36505,2TAP200004R0029,NCM2029I01016,2960159,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020614,0.8088725,4
14948,20230206155558,0.0,165,0,2960254,36505,2TAP200004R0029,NCM2029I01016,2960252,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020615,0.8088725,4
14949,20230206165601,0.0,176,0,2960342,36505,2TAP200004R0029,NCM2029I01016,2960341,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020616,0.8088725,4
14950,20230206185607,0.0,186,0,2960431,36505,2TAP200004R0029,NCM2029I01016,2960428,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020618,0.8088725,4
14951,20230206195610,0.0,191,0,2960513,36505,2TAP200004R0029,NCM2029I01016,2960512,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020619,0.8088725,4
14952,20230206205613,0.0,194,0,2960599,36505,2TAP200004R0029,NCM2029I01016,2960598,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020620,0.8088725,4
14953,20230206215615,0.0,196,0,2960685,36505,2TAP200004R0029,NCM2029I01016,2960683,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020621,0.8088725,4
14954,20230206225617,0.0,201,0,2960778,36505,2TAP200004R0029,NCM2029I01016,2960777,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020622,0.8088725,4
14955,20230206235619,0.0,203,0,2960866,36505,2TAP200004R0029,NCM2029I01016,2960865,1617745,110.0,110,Injection Mold,8,2000000,20230206,2023020623,0.8088725,4
14956,20230207015625,0.0,200,0,2961032,36505,2TAP200004R0029,NCM2029I01016,2961016,1617745,110.0,110,Injection Mold,8,2000000,20230207,2023020701,0.8088725,4
14957,20230207025628,0.0,204,0,2961139,36505,2TAP200004R0029,NCM2029I01016,2961137,1617745,110.0,110,Injection Mold,8,2000000,20230207,2023020702,0.8088725,4
14958,20230207035631,0.0,206,0,2961234,36505,2TAP200004R0029,NCM2029I01016,2961233,1617745,110.0,110,Injection Mold,8,2000000,20230207,2023020703,0.8088725,4
