Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15349,20230510140313,0.0,284,0,2932762,36455,2TAP200017R0007,NCM2029I01006,2932760,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051014,0.699421,3
15350,20230510150316,0.0,288,0,2932799,36455,2TAP200017R0007,NCM2029I01006,2932796,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051015,0.699421,3
15351,20230510161215,0.0,288,0,2932825,36455,2TAP200017R0007,NCM2029I01006,2932820,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051016,0.699421,3
15352,20230510171218,0.0,288,0,2932847,36455,2TAP200017R0007,NCM2029I01006,2932844,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051017,0.699421,3
15353,20230510182132,0.0,289,0,2932869,36455,2TAP200017R0007,NCM2029I01006,2932867,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051018,0.699421,3
15354,20230510192134,0.0,289,0,2932891,36455,2TAP200017R0007,NCM2029I01006,2932888,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051019,0.699421,3
15355,20230510202137,0.0,290,0,2932924,36455,2TAP200017R0007,NCM2029I01006,2932918,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051020,0.699421,3
15356,20230510212140,0.0,290,0,2932955,36455,2TAP200017R0007,NCM2029I01006,2932950,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051021,0.699421,3
15357,20230510222143,0.0,292,0,2932980,36455,2TAP200017R0007,NCM2029I01006,2932974,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051022,0.699421,3
15358,20230510232146,0.0,295,0,2933001,36455,2TAP200017R0007,NCM2029I01006,2932999,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051023,0.699421,3
15359,20230511002149,0.0,294,0,2933026,36455,2TAP200017R0007,NCM2029I01006,2933022,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051100,0.699421,3
15360,20230511012152,0.0,294,0,2933051,36455,2TAP200017R0007,NCM2029I01006,2933049,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051101,0.699421,3
15361,20230511022155,0.0,293,0,2933077,36455,2TAP200017R0007,NCM2029I01006,2933075,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051102,0.699421,3
15362,20230511032158,0.0,291,0,2933090,36455,2TAP200017R0007,NCM2029I01006,2933088,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051103,0.699421,3
15363,20230511042201,0.0,289,0,2933106,36455,2TAP200017R0007,NCM2029I01006,2933102,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051104,0.699421,3
15364,20230511052204,0.0,287,0,2933129,36455,2TAP200017R0007,NCM2029I01006,2933126,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051105,0.699421,3
15365,20230511062207,0.0,286,0,2933167,36455,2TAP200017R0007,NCM2029I01006,2933163,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051106,0.699421,3
15366,20230511072210,0.0,282,0,2933198,36455,2TAP200017R0007,NCM2029I01006,2933192,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051107,0.699421,3
15367,20230511082213,0.0,281,0,2933220,36455,2TAP200017R0007,NCM2029I01006,2933218,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051108,0.699421,3
15368,20230511092216,0.0,277,0,2933245,36455,2TAP200017R0007,NCM2029I01006,2933241,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051109,0.699421,3
15369,20230511103147,0.0,278,0,2933267,36455,2TAP200017R0007,NCM2029I01006,2933264,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051110,0.699421,3
15370,20230511113150,0.0,278,0,2933299,36455,2TAP200017R0007,NCM2029I01006,2933290,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051111,0.699421,3
15371,20230511123153,0.0,282,0,2933318,36455,2TAP200017R0007,NCM2029I01006,2933316,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051112,0.699421,3
15372,20230511133156,0.0,282,0,2933356,36455,2TAP200017R0007,NCM2029I01006,2933351,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051113,0.699421,3
15373,20230511143159,0.0,283,0,2933382,36455,2TAP200017R0007,NCM2029I01006,2933376,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051114,0.699421,3
15374,20230511153202,0.0,284,0,2933403,36455,2TAP200017R0007,NCM2029I01006,2933400,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051115,0.699421,3
15375,20230511163205,0.0,286,0,2933426,36455,2TAP200017R0007,NCM2029I01006,2933424,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051116,0.699421,3
15376,20230511173208,0.0,288,0,2933462,36455,2TAP200017R0007,NCM2029I01006,2933456,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051117,0.699421,3
15377,20230511183210,0.0,288,0,2933502,36455,2TAP200017R0007,NCM2029I01006,2933500,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051118,0.699421,3
15378,20230511193212,0.0,285,0,2933521,36455,2TAP200017R0007,NCM2029I01006,2933519,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051119,0.699421,3
15379,20230511203214,0.0,286,0,2933540,36455,2TAP200017R0007,NCM2029I01006,2933536,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051120,0.699421,3
15380,20230511213216,0.0,289,0,2933570,36455,2TAP200017R0007,NCM2029I01006,2933566,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051121,0.699421,3
15381,20230511223218,0.0,288,0,2933605,36455,2TAP200017R0007,NCM2029I01006,2933603,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051122,0.699421,3
15382,20230511233220,0.0,289,0,2933631,36455,2TAP200017R0007,NCM2029I01006,2933622,1398842,128.0,140,Injection Mold,32,2000000,20230511,2023051123,0.699421,3
15383,20230512003223,0.0,287,0,2933653,36455,2TAP200017R0007,NCM2029I01006,2933648,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051200,0.699421,3
15384,20230512013226,0.0,289,0,2933688,36455,2TAP200017R0007,NCM2029I01006,2933685,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051201,0.699421,3
15385,20230512023230,0.0,288,0,2933721,36455,2TAP200017R0007,NCM2029I01006,2933713,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051202,0.699421,3
15386,20230512033233,0.0,285,0,2933744,36455,2TAP200017R0007,NCM2029I01006,2933741,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051203,0.699421,3
15387,20230512043236,0.0,286,0,2933768,36455,2TAP200017R0007,NCM2029I01006,2933763,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051204,0.699421,3
15388,20230512053238,0.0,282,0,2933797,36455,2TAP200017R0007,NCM2029I01006,2933793,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051205,0.699421,3
15389,20230512064200,0.0,280,0,2933819,36455,2TAP200017R0007,NCM2029I01006,2933815,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051206,0.699421,3
15390,20230512074202,0.0,280,0,2933843,36455,2TAP200017R0007,NCM2029I01006,2933840,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051207,0.699421,3
15391,20230512084204,0.0,277,0,2933871,36455,2TAP200017R0007,NCM2029I01006,2933865,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051208,0.699421,3
15392,20230512094206,0.0,276,0,2933913,36455,2TAP200017R0007,NCM2029I01006,2933902,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051209,0.699421,3
15393,20230512104208,0.0,276,0,2933957,36455,2TAP200017R0007,NCM2029I01006,2933948,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051210,0.699421,3
15394,20230512114939,0.0,278,0,2933986,36455,2TAP200017R0007,NCM2029I01006,2933979,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051211,0.699421,3
15395,20230512124941,0.0,271,0,2934012,36455,2TAP200017R0007,NCM2029I01006,2934004,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051212,0.699421,3
15396,20230512134943,0.0,273,0,2934044,36455,2TAP200017R0007,NCM2029I01006,2934036,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051213,0.699421,3
15397,20230512144943,0.0,277,0,2934074,36455,2TAP200017R0007,NCM2029I01006,2934066,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051214,0.699421,3
15398,20230512155640,0.0,274,0,2934112,36455,2TAP200017R0007,NCM2029I01006,2934107,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051215,0.699421,3
15399,20230512165640,0.0,271,0,2934140,36455,2TAP200017R0007,NCM2029I01006,2934138,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051216,0.699421,3
15400,20230512175641,0.0,273,0,2934176,36455,2TAP200017R0007,NCM2029I01006,2934174,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051217,0.699421,3
15401,20230512185642,0.0,273,0,2934203,36455,2TAP200017R0007,NCM2029I01006,2934200,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051218,0.699421,3
15402,20230512200424,0.0,280,0,2934232,36455,2TAP200017R0007,NCM2029I01006,2934229,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051220,0.699421,3
15403,20230512210426,0.0,279,0,2934270,36455,2TAP200017R0007,NCM2029I01006,2934264,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051221,0.699421,3
15404,20230512220426,0.0,279,0,2934313,36455,2TAP200017R0007,NCM2029I01006,2934309,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051222,0.699421,3
15405,20230512230427,0.0,278,0,2934344,36455,2TAP200017R0007,NCM2029I01006,2934341,1398842,128.0,140,Injection Mold,32,2000000,20230512,2023051223,0.699421,3
15406,20230513001326,0.0,275,0,2934363,36455,2TAP200017R0007,NCM2029I01006,2934360,1398842,128.0,140,Injection Mold,32,2000000,20230513,2023051300,0.699421,3
15407,20230513012256,0.0,274,0,2934390,36455,2TAP200017R0007,NCM2029I01006,2934388,1398842,128.0,140,Injection Mold,32,2000000,20230513,2023051301,0.699421,3
15408,20230514042324,0.0,260,0,2934432,36455,2TAP200017R0007,NCM2029I01006,2934430,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051404,0.699421,3
15409,20230514052325,0.0,262,0,2934473,36455,2TAP200017R0007,NCM2029I01006,2934465,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051405,0.699421,3
15410,20230514062326,0.0,262,0,2934505,36455,2TAP200017R0007,NCM2029I01006,2934503,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051406,0.699421,3
15411,20230514072327,0.0,259,0,2934537,36455,2TAP200017R0007,NCM2029I01006,2934531,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051407,0.699421,3
15412,20230514082328,0.0,259,0,2934571,36455,2TAP200017R0007,NCM2029I01006,2934564,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051408,0.699421,3
15413,20230514092329,0.0,261,0,2934604,36455,2TAP200017R0007,NCM2029I01006,2934599,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051409,0.699421,3
15414,20230514102330,0.0,259,0,2934635,36455,2TAP200017R0007,NCM2029I01006,2934627,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051410,0.699421,3
15415,20230514112331,0.0,264,0,2934662,36455,2TAP200017R0007,NCM2029I01006,2934660,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051411,0.699421,3
15416,20230514122332,0.0,265,0,2934693,36455,2TAP200017R0007,NCM2029I01006,2934690,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051412,0.699421,3
15417,20230514132333,0.0,268,0,2934725,36455,2TAP200017R0007,NCM2029I01006,2934721,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051413,0.699421,3
15418,20230514142334,0.0,269,0,2934751,36455,2TAP200017R0007,NCM2029I01006,2934748,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051414,0.699421,3
15419,20230514152335,0.0,271,0,2934783,36455,2TAP200017R0007,NCM2029I01006,2934779,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051415,0.699421,3
15420,20230514162336,0.0,272,0,2934819,36455,2TAP200017R0007,NCM2029I01006,2934817,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051416,0.699421,3
15421,20230514172337,0.0,276,0,2934845,36455,2TAP200017R0007,NCM2029I01006,2934843,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051417,0.699421,3
15422,20230514182338,0.0,277,0,2934870,36455,2TAP200017R0007,NCM2029I01006,2934864,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051418,0.699421,3
15423,20230514192339,0.0,282,0,2934906,36455,2TAP200017R0007,NCM2029I01006,2934900,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051419,0.699421,3
15424,20230514202340,0.0,279,0,2934943,36455,2TAP200017R0007,NCM2029I01006,2934940,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051420,0.699421,3
15425,20230514212341,0.0,284,0,2934974,36455,2TAP200017R0007,NCM2029I01006,2934972,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051421,0.699421,3
15426,20230514223353,0.0,286,0,2934995,36455,2TAP200017R0007,NCM2029I01006,2934991,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051422,0.699421,3
15427,20230514233353,0.0,288,0,2935021,36455,2TAP200017R0007,NCM2029I01006,2935019,1398842,128.0,140,Injection Mold,32,2000000,20230514,2023051423,0.699421,3
15428,20230515003357,0.0,287,0,2935052,36455,2TAP200017R0007,NCM2029I01006,2935050,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051500,0.699421,3
15429,20230515013359,0.0,289,0,2935084,36455,2TAP200017R0007,NCM2029I01006,2935082,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051501,0.699421,3
15430,20230515024246,0.0,291,0,2935116,36455,2TAP200017R0007,NCM2029I01006,2935114,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051502,0.699421,3
15431,20230515034249,0.0,290,0,2935153,36455,2TAP200017R0007,NCM2029I01006,2935149,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051503,0.699421,3
15432,20230515044251,0.0,292,0,2935180,36455,2TAP200017R0007,NCM2029I01006,2935178,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051504,0.699421,3
15433,20230515054253,0.0,292,0,2935203,36455,2TAP200017R0007,NCM2029I01006,2935201,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051505,0.699421,3
15434,20230515064255,0.0,289,0,2935224,36455,2TAP200017R0007,NCM2029I01006,2935219,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051506,0.699421,3
15435,20230515074911,0.0,289,0,2935254,36455,2TAP200017R0007,NCM2029I01006,2935251,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051507,0.699421,3
15436,20230515084913,0.0,287,0,2935295,36455,2TAP200017R0007,NCM2029I01006,2935287,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051508,0.699421,3
15437,20230515094915,0.0,285,0,2935317,36455,2TAP200017R0007,NCM2029I01006,2935313,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051509,0.699421,3
15438,20230515104915,0.0,284,0,2935337,36455,2TAP200017R0007,NCM2029I01006,2935335,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051510,0.699421,3
15439,20230515110537,0.0,270,0,2935362,36455,2TAP200017R0007,NCM2029I01006,2935358,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051511,0.699421,3
15440,20230515114921,0.0,286,0,2935389,36455,2TAP200017R0007,NCM2029I01006,2935386,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051511,0.699421,3
15441,20230515124924,0.0,283,0,2935417,36455,2TAP200017R0007,NCM2029I01006,2935414,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051512,0.699421,3
15442,20230515134927,0.0,287,0,2935442,36455,2TAP200017R0007,NCM2029I01006,2935437,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051513,0.699421,3
15443,20230515144930,0.0,288,0,2935465,36455,2TAP200017R0007,NCM2029I01006,2935463,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051514,0.699421,3
15444,20230515154933,0.0,289,0,2935498,36455,2TAP200017R0007,NCM2029I01006,2935495,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051515,0.699421,3
15445,20230515164936,0.0,291,0,2935528,36455,2TAP200017R0007,NCM2029I01006,2935525,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051516,0.699421,3
15446,20230515174939,0.0,295,0,2935551,36455,2TAP200017R0007,NCM2029I01006,2935546,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051517,0.699421,3
15447,20230515184943,0.0,295,0,2935583,36455,2TAP200017R0007,NCM2029I01006,2935581,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051518,0.699421,3
15448,20230515194946,0.0,298,0,2935609,36455,2TAP200017R0007,NCM2029I01006,2935603,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051519,0.699421,3
15449,20230515204949,0.0,297,0,2935633,36455,2TAP200017R0007,NCM2029I01006,2935628,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051520,0.699421,3
15450,20230515214952,0.0,298,0,2935660,36455,2TAP200017R0007,NCM2029I01006,2935655,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051521,0.699421,3
15451,20230515224954,0.0,299,0,2935687,36455,2TAP200017R0007,NCM2029I01006,2935685,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051522,0.699421,3
15452,20230515234956,0.0,300,0,2935711,36455,2TAP200017R0007,NCM2029I01006,2935708,1398842,128.0,140,Injection Mold,32,2000000,20230515,2023051523,0.699421,3
15453,20230516004958,0.0,300,0,2935746,36455,2TAP200017R0007,NCM2029I01006,2935741,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051600,0.699421,3
15454,20230516015000,0.0,301,0,2935771,36455,2TAP200017R0007,NCM2029I01006,2935768,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051601,0.699421,3
15455,20230516025002,0.0,300,0,2935790,36455,2TAP200017R0007,NCM2029I01006,2935789,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051602,0.699421,3
15456,20230516035004,0.0,300,0,2935813,36455,2TAP200017R0007,NCM2029I01006,2935809,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051603,0.699421,3
15457,20230516045007,0.0,302,0,2935843,36455,2TAP200017R0007,NCM2029I01006,2935841,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051604,0.699421,3
15458,20230516055010,0.0,301,0,2935990,36455,2TAP200017R0007,NCM2029I01006,2935988,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051605,0.699421,3
15459,20230516065013,0.0,301,0,2936063,36455,2TAP200017R0007,NCM2029I01006,2936060,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051606,0.699421,3
15460,20230516080019,0.0,300,0,2936137,36455,2TAP200017R0007,NCM2029I01006,2936135,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051608,0.699421,3
15461,20230516090021,0.0,298,0,2936221,36455,2TAP200017R0007,NCM2029I01006,2936217,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051609,0.699421,3
15462,20230516100023,0.0,298,0,2936318,36455,2TAP200017R0007,NCM2029I01006,2936315,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051610,0.699421,3
15463,20230516111017,0.0,297,0,2936403,36455,2TAP200017R0007,NCM2029I01006,2936401,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051611,0.699421,3
15464,20230516121019,0.0,297,0,2936496,36455,2TAP200017R0007,NCM2029I01006,2936495,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051612,0.699421,3
15465,20230516131021,0.0,300,0,2936580,36455,2TAP200017R0007,NCM2029I01006,2936579,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051613,0.699421,3
15466,20230516141023,0.0,301,0,2936676,36455,2TAP200017R0007,NCM2029I01006,2936675,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051614,0.699421,3
15467,20230516151025,0.0,302,0,2936753,36455,2TAP200017R0007,NCM2029I01006,2936749,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051615,0.699421,3
15468,20230516161027,0.0,302,0,2936845,36455,2TAP200017R0007,NCM2029I01006,2936844,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051616,0.699421,3
15469,20230516171031,0.0,304,0,2936927,36455,2TAP200017R0007,NCM2029I01006,2936925,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051617,0.699421,3
15470,20230516181034,0.0,302,0,2937025,36455,2TAP200017R0007,NCM2029I01006,2937023,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051618,0.699421,3
15471,20230516191037,0.0,303,0,2937105,36455,2TAP200017R0007,NCM2029I01006,2937103,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051619,0.699421,3
15472,20230516201040,0.0,305,0,2937191,36455,2TAP200017R0007,NCM2029I01006,2937189,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051620,0.699421,3
15473,20230516211043,0.0,307,0,2937275,36455,2TAP200017R0007,NCM2029I01006,2937273,1398842,128.0,140,Injection Mold,32,2000000,20230516,2023051621,0.699421,3
