Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
12591,20220531165358,0.0,280,0,2458665,36450,2TAP200006R0010,NCM2029I01018,2458664,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053116,1.278167,4
12592,20220531175400,0.0,282,0,2458811,36450,2TAP200006R0010,NCM2029I01018,2458810,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053117,1.278167,4
12593,20220531185403,0.0,283,0,2458957,36450,2TAP200006R0010,NCM2029I01018,2458956,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053118,1.278167,4
12594,20220531195405,0.0,283,0,2459103,36450,2TAP200006R0010,NCM2029I01018,2459102,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053119,1.278167,4
12595,20220531205407,0.0,284,0,2459249,36450,2TAP200006R0010,NCM2029I01018,2459248,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053120,1.278167,4
12596,20220531215409,0.0,283,0,2459395,36450,2TAP200006R0010,NCM2029I01018,2459394,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053121,1.278167,4
12597,20220531225411,0.0,281,0,2459543,36450,2TAP200006R0010,NCM2029I01018,2459542,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053122,1.278167,4
12598,20220531235413,0.0,282,0,2459713,36450,2TAP200006R0010,NCM2029I01018,2459711,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053123,1.278167,4
12599,20220601005415,0.0,285,0,2459879,36450,2TAP200006R0010,NCM2029I01018,2459878,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060100,1.278167,4
12600,20220601015417,0.0,282,0,2460025,36450,2TAP200006R0010,NCM2029I01018,2460024,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060101,1.278167,4
12601,20220601025419,0.0,281,0,2460169,36450,2TAP200006R0010,NCM2029I01018,2460168,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060102,1.278167,4
12602,20220601035421,0.0,282,0,2460319,36450,2TAP200006R0010,NCM2029I01018,2460318,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060103,1.278167,4
12603,20220601045423,0.0,282,0,2460465,36450,2TAP200006R0010,NCM2029I01018,2460464,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060104,1.278167,4
12604,20220601055425,0.0,282,0,2460611,36450,2TAP200006R0010,NCM2029I01018,2460610,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060105,1.278167,4
12605,20220601065427,0.0,282,0,2460757,36450,2TAP200006R0010,NCM2029I01018,2460756,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060106,1.278167,4
12606,20220601075430,0.0,282,0,2460903,36450,2TAP200006R0010,NCM2029I01018,2460902,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060107,1.278167,4
12607,20220601085432,0.0,283,0,2461049,36450,2TAP200006R0010,NCM2029I01018,2461048,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060108,1.278167,4
12608,20220601095434,0.0,280,0,2461195,36450,2TAP200006R0010,NCM2029I01018,2461194,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060109,1.278167,4
12609,20220601105436,0.0,281,0,2461339,36450,2TAP200006R0010,NCM2029I01018,2461338,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060110,1.278167,4
12610,20220601115438,0.0,282,0,2461483,36450,2TAP200006R0010,NCM2029I01018,2461482,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060111,1.278167,4
12611,20220601125440,0.0,284,0,2461629,36450,2TAP200006R0010,NCM2029I01018,2461628,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060112,1.278167,4
12612,20220601135443,0.0,283,0,2461776,36450,2TAP200006R0010,NCM2029I01018,2461775,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060113,1.278167,4
12613,20220601145445,0.0,286,0,2461922,36450,2TAP200006R0010,NCM2029I01018,2461921,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060114,1.278167,4
12614,20220601155447,0.0,286,0,2462068,36450,2TAP200006R0010,NCM2029I01018,2462067,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060115,1.278167,4
12615,20220601165449,0.0,287,0,2462214,36450,2TAP200006R0010,NCM2029I01018,2462213,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060116,1.278167,4
12616,20220601175451,0.0,289,0,2462360,36450,2TAP200006R0010,NCM2029I01018,2462359,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060117,1.278167,4
12617,20220601185453,0.0,288,0,2462506,36450,2TAP200006R0010,NCM2029I01018,2462505,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060118,1.278167,4
12618,20220601195455,0.0,288,0,2462652,36450,2TAP200006R0010,NCM2029I01018,2462651,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060119,1.278167,4
12619,20220601205457,0.0,289,0,2462794,36450,2TAP200006R0010,NCM2029I01018,2462793,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060120,1.278167,4
12620,20220601215459,0.0,289,0,2462934,36450,2TAP200006R0010,NCM2029I01018,2462933,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060121,1.278167,4
12621,20220601225501,0.0,288,0,2463077,36450,2TAP200006R0010,NCM2029I01018,2463076,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060122,1.278167,4
12622,20220601235503,0.0,289,0,2463224,36450,2TAP200006R0010,NCM2029I01018,2463223,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220601,2022060123,1.278167,4
12623,20220602005505,0.0,290,0,2463366,36450,2TAP200006R0010,NCM2029I01018,2463365,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060200,1.278167,4
12624,20220602015507,0.0,289,0,2463508,36450,2TAP200006R0010,NCM2029I01018,2463507,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060201,1.278167,4
12625,20220602025509,0.0,288,0,2463654,36450,2TAP200006R0010,NCM2029I01018,2463653,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060202,1.278167,4
12626,20220602035511,0.0,288,0,2463796,36450,2TAP200006R0010,NCM2029I01018,2463795,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060203,1.278167,4
12627,20220602045513,0.0,288,0,2463938,36450,2TAP200006R0010,NCM2029I01018,2463937,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060204,1.278167,4
12628,20220602055515,0.0,289,0,2464080,36450,2TAP200006R0010,NCM2029I01018,2464079,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060205,1.278167,4
12629,20220602065517,0.0,287,0,2464222,36450,2TAP200006R0010,NCM2029I01018,2464221,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060206,1.278167,4
12630,20220602075519,0.0,288,0,2464365,36450,2TAP200006R0010,NCM2029I01018,2464364,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060207,1.278167,4
12631,20220602085521,0.0,288,0,2464507,36450,2TAP200006R0010,NCM2029I01018,2464506,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060208,1.278167,4
12632,20220602095523,0.0,287,0,2464750,36450,2TAP200006R0010,NCM2029I01018,2464749,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060209,1.278167,4
12633,20220602105525,0.0,288,0,2464888,36450,2TAP200006R0010,NCM2029I01018,2464887,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060210,1.278167,4
12634,20220602115527,0.0,287,0,2465026,36450,2TAP200006R0010,NCM2029I01018,2465025,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060211,1.278167,4
12635,20220602125529,0.0,287,0,2465168,36450,2TAP200006R0010,NCM2029I01018,2465167,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060212,1.278167,4
12636,20220602135531,0.0,289,0,2465306,36450,2TAP200006R0010,NCM2029I01018,2465305,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220602,2022060213,1.278167,4
12637,20220605145644,0.0,272,0,2468600,36450,2TAP200006R0010,NCM2029I01018,2468596,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060514,1.278167,4
12638,20220605155645,0.0,272,0,2469080,36450,2TAP200006R0010,NCM2029I01018,2469069,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060515,1.278167,4
12639,20220605165646,0.0,270,0,2469588,36450,2TAP200006R0010,NCM2029I01018,2469585,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060516,1.278167,4
12640,20220605175647,0.0,271,0,2469933,36450,2TAP200006R0010,NCM2029I01018,2469931,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060517,1.278167,4
12641,20220605185648,0.0,273,0,2470546,36450,2TAP200006R0010,NCM2029I01018,2470534,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060518,1.278167,4
12642,20220605195649,0.0,272,0,2471236,36450,2TAP200006R0010,NCM2029I01018,2471229,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060519,1.278167,4
12643,20220605205650,0.0,272,0,2471280,36450,2TAP200006R0010,NCM2029I01018,2468083,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060520,1.278167,4
12644,20220605215651,0.0,271,0,2471324,36450,2TAP200006R0010,NCM2029I01018,2468133,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060521,1.278167,4
12645,20220605225652,0.0,269,0,2472200,36450,2TAP200006R0010,NCM2029I01018,2468174,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060522,1.278167,4
12646,20220605235653,0.0,270,0,2472231,36450,2TAP200006R0010,NCM2029I01018,2468210,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220605,2022060523,1.278167,4
12647,20220606005654,0.0,270,0,2472610,36450,2TAP200006R0010,NCM2029I01018,2468250,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060600,1.278167,4
12648,20220606015655,0.0,267,0,2472633,36450,2TAP200006R0010,NCM2029I01018,2468288,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060601,1.278167,4
12649,20220606025656,0.0,270,0,2472888,36450,2TAP200006R0010,NCM2029I01018,2468326,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060602,1.278167,4
12650,20220606035657,0.0,268,0,2472962,36450,2TAP200006R0010,NCM2029I01018,2468363,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060603,1.278167,4
12651,20220606045658,0.0,269,0,2472968,36450,2TAP200006R0010,NCM2029I01018,2468399,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060604,1.278167,4
12652,20220606055659,0.0,267,0,2473012,36450,2TAP200006R0010,NCM2029I01018,2468442,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060605,1.278167,4
12653,20220606065700,0.0,267,0,2473018,36450,2TAP200006R0010,NCM2029I01018,2468479,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060606,1.278167,4
12654,20220606075701,0.0,266,0,2473040,36450,2TAP200006R0010,NCM2029I01018,2468514,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060607,1.278167,4
12655,20220606085713,0.0,266,0,2473048,36450,2TAP200006R0010,NCM2029I01018,2473047,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060608,1.278167,4
12656,20220606095715,0.0,265,0,2473233,36450,2TAP200006R0010,NCM2029I01018,2473232,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060609,1.278167,4
12657,20220606105717,0.0,266,0,2473391,36450,2TAP200006R0010,NCM2029I01018,2473390,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060610,1.278167,4
12658,20220606115719,0.0,267,0,2473535,36450,2TAP200006R0010,NCM2029I01018,2473534,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060611,1.278167,4
12659,20220606125721,0.0,269,0,2473681,36450,2TAP200006R0010,NCM2029I01018,2473680,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060612,1.278167,4
12660,20220606135723,0.0,272,0,2473830,36450,2TAP200006R0010,NCM2029I01018,2473829,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060613,1.278167,4
12661,20220606145725,0.0,274,0,2473993,36450,2TAP200006R0010,NCM2029I01018,2473992,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060614,1.278167,4
12662,20220606155727,0.0,271,0,2474116,36450,2TAP200006R0010,NCM2029I01018,2474115,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060615,1.278167,4
12663,20220606165729,0.0,273,0,2474262,36450,2TAP200006R0010,NCM2029I01018,2474261,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060616,1.278167,4
12664,20220606175731,0.0,274,0,2474408,36450,2TAP200006R0010,NCM2029I01018,2474407,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060617,1.278167,4
12665,20220606185733,0.0,275,0,2474554,36450,2TAP200006R0010,NCM2029I01018,2474553,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060618,1.278167,4
12666,20220606195735,0.0,278,0,2474703,36450,2TAP200006R0010,NCM2029I01018,2474702,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060619,1.278167,4
12667,20220606205737,0.0,280,0,2474852,36450,2TAP200006R0010,NCM2029I01018,2474851,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060620,1.278167,4
12668,20220606215739,0.0,278,0,2474996,36450,2TAP200006R0010,NCM2029I01018,2474995,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060621,1.278167,4
12669,20220606225741,0.0,279,0,2475142,36450,2TAP200006R0010,NCM2029I01018,2475141,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060622,1.278167,4
12670,20220606235743,0.0,280,0,2475292,36450,2TAP200006R0010,NCM2029I01018,2475291,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220606,2022060623,1.278167,4
12671,20220607005745,0.0,282,0,2475440,36450,2TAP200006R0010,NCM2029I01018,2475439,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060700,1.278167,4
12672,20220607015747,0.0,283,0,2475586,36450,2TAP200006R0010,NCM2029I01018,2475585,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060701,1.278167,4
12673,20220607025749,0.0,283,0,2475736,36450,2TAP200006R0010,NCM2029I01018,2475735,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060702,1.278167,4
12674,20220607035751,0.0,286,0,2475885,36450,2TAP200006R0010,NCM2029I01018,2475884,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060703,1.278167,4
12675,20220607045753,0.0,286,0,2476031,36450,2TAP200006R0010,NCM2029I01018,2476030,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060704,1.278167,4
12676,20220607055755,0.0,286,0,2476177,36450,2TAP200006R0010,NCM2029I01018,2476176,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060705,1.278167,4
12677,20220607065757,0.0,285,0,2476323,36450,2TAP200006R0010,NCM2029I01018,2476322,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060706,1.278167,4
12678,20220607075759,0.0,283,0,2476469,36450,2TAP200006R0010,NCM2029I01018,2476468,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060707,1.278167,4
12679,20220607085801,0.0,285,0,2476613,36450,2TAP200006R0010,NCM2029I01018,2476612,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060708,1.278167,4
12680,20220607095803,0.0,282,0,2476759,36450,2TAP200006R0010,NCM2029I01018,2476758,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060709,1.278167,4
12681,20220607105806,0.0,280,0,2476905,36450,2TAP200006R0010,NCM2029I01018,2476904,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060710,1.278167,4
12682,20220607115808,0.0,283,0,2477051,36450,2TAP200006R0010,NCM2029I01018,2477050,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060711,1.278167,4
12683,20220607125810,0.0,284,0,2477197,36450,2TAP200006R0010,NCM2029I01018,2477196,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060712,1.278167,4
12684,20220607135812,0.0,282,0,2477343,36450,2TAP200006R0010,NCM2029I01018,2477342,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060713,1.278167,4
12685,20220607145814,0.0,285,0,2477489,36450,2TAP200006R0010,NCM2029I01018,2477488,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060714,1.278167,4
12686,20220607155816,0.0,286,0,2477638,36450,2TAP200006R0010,NCM2029I01018,2477637,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060715,1.278167,4
12687,20220607165818,0.0,287,0,2477783,36450,2TAP200006R0010,NCM2029I01018,2477782,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060716,1.278167,4
12688,20220607175820,0.0,286,0,2477929,36450,2TAP200006R0010,NCM2029I01018,2477928,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060717,1.278167,4
12689,20220607185822,0.0,287,0,2478078,36450,2TAP200006R0010,NCM2029I01018,2478077,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060718,1.278167,4
12690,20220607195824,0.0,284,0,2478224,36450,2TAP200006R0010,NCM2029I01018,2478223,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060719,1.278167,4
12691,20220607205826,0.0,283,0,2478368,36450,2TAP200006R0010,NCM2029I01018,2478367,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060720,1.278167,4
12692,20220607215828,0.0,285,0,2478545,36450,2TAP200006R0010,NCM2029I01018,2478544,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060721,1.278167,4
12693,20220607225830,0.0,285,0,2478687,36450,2TAP200006R0010,NCM2029I01018,2478686,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060722,1.278167,4
12694,20220607235832,0.0,284,0,2478837,36450,2TAP200006R0010,NCM2029I01018,2478836,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220607,2022060723,1.278167,4
12695,20220608005834,0.0,286,0,2478985,36450,2TAP200006R0010,NCM2029I01018,2478984,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220608,2022060800,1.278167,4
12696,20220608015836,0.0,283,0,2479130,36450,2TAP200006R0010,NCM2029I01018,2479129,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220608,2022060801,1.278167,4
12697,20220608025838,0.0,284,0,2479276,36450,2TAP200006R0010,NCM2029I01018,2479275,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220608,2022060802,1.278167,4
12698,20220608035840,0.0,285,0,2479422,36450,2TAP200006R0010,NCM2029I01018,2479421,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220608,2022060803,1.278167,4
12699,20220608045842,0.0,286,0,2479576,36450,2TAP200006R0010,NCM2029I01018,2479575,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220608,2022060804,1.278167,4
12700,20220608055844,0.0,284,0,2479715,36450,2TAP200006R0010,NCM2029I01018,2479714,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220608,2022060805,1.278167,4
