Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15696,20230530192259,0.0,271,0,2978892,36475,2TAP200004R0025,NCM2029I01014,2978887,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053019,1.0829632,4
15697,20230530202301,0.0,271,0,2979054,36475,2TAP200004R0025,NCM2029I01014,2979051,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053020,1.0829632,4
15698,20230530212303,0.0,273,0,2979174,36475,2TAP200004R0025,NCM2029I01014,2979171,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053021,1.0829632,4
15699,20230530222305,0.0,272,0,2979290,36475,2TAP200004R0025,NCM2029I01014,2979288,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053022,1.0829632,4
15700,20230530232307,0.0,271,0,2979418,36475,2TAP200004R0025,NCM2029I01014,2979416,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053023,1.0829632,4
15701,20230531002309,0.0,267,0,2979538,36475,2TAP200004R0025,NCM2029I01014,2979536,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053100,1.0829632,4
15702,20230531012311,0.0,263,0,2979657,36475,2TAP200004R0025,NCM2029I01014,2979655,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053101,1.0829632,4
15703,20230531022313,0.0,262,0,2979774,36475,2TAP200004R0025,NCM2029I01014,2979771,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053102,1.0829632,4
15704,20230531032315,0.0,262,0,2979901,36475,2TAP200004R0025,NCM2029I01014,2979900,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053103,1.0829632,4
15705,20230531042317,0.0,258,0,2980025,36475,2TAP200004R0025,NCM2029I01014,2980023,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053104,1.0829632,4
15706,20230531052320,0.0,254,0,2980140,36475,2TAP200004R0025,NCM2029I01014,2980137,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053105,1.0829632,4
15707,20230531062322,0.0,255,0,2980253,36475,2TAP200004R0025,NCM2029I01014,2980251,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053106,1.0829632,4
15708,20230531072324,0.0,253,0,2980381,36475,2TAP200004R0025,NCM2029I01014,2980378,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053107,1.0829632,4
15709,20230531082326,0.0,255,0,2980510,36475,2TAP200004R0025,NCM2029I01014,2980500,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053108,1.0829632,4
15710,20230531093209,0.0,257,0,2980615,36475,2TAP200004R0025,NCM2029I01014,2980610,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053109,1.0829632,4
15711,20230531103211,0.0,261,0,2980735,36475,2TAP200004R0025,NCM2029I01014,2980724,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053110,1.0829632,4
15712,20230531113213,0.0,263,0,2980840,36475,2TAP200004R0025,NCM2029I01014,2980835,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053111,1.0829632,4
15713,20230531123215,0.0,263,0,2980952,36475,2TAP200004R0025,NCM2029I01014,2980948,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053112,1.0829632,4
15714,20230531133217,0.0,266,0,2981069,36475,2TAP200004R0025,NCM2029I01014,2981063,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053113,1.0829632,4
15715,20230531143219,0.0,265,0,2981187,36475,2TAP200004R0025,NCM2029I01014,2981181,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053114,1.0829632,4
15716,20230531153221,0.0,267,0,2981861,36475,2TAP200004R0025,NCM2029I01014,2981858,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053115,1.0829632,4
15717,20230531163223,0.0,270,0,2981977,36475,2TAP200004R0025,NCM2029I01014,2981971,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053116,1.0829632,4
15718,20230531173225,0.0,271,0,2982093,36475,2TAP200004R0025,NCM2029I01014,2982086,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053117,1.0829632,4
15719,20230531183227,0.0,271,0,2982211,36475,2TAP200004R0025,NCM2029I01014,2982202,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053118,1.0829632,4
15720,20230531193229,0.0,272,0,2982321,36475,2TAP200004R0025,NCM2029I01014,2982315,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053119,1.0829632,4
15721,20230531203231,0.0,272,0,2982435,36475,2TAP200004R0025,NCM2029I01014,2982429,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053120,1.0829632,4
15722,20230531213233,0.0,272,0,2982552,36475,2TAP200004R0025,NCM2029I01014,2982545,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053121,1.0829632,4
15723,20230531223236,0.0,270,0,2982668,36475,2TAP200004R0025,NCM2029I01014,2982662,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053122,1.0829632,4
15724,20230531233238,0.0,271,0,2982787,36475,2TAP200004R0025,NCM2029I01014,2982776,2707408,110.0,110,Injection Mold,8,2500000,20230531,2023053123,1.0829632,4
15725,20230601003240,0.0,270,0,2982900,36475,2TAP200004R0025,NCM2029I01014,2982891,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060100,1.0829632,4
15726,20230601013242,0.0,264,0,2983013,36475,2TAP200004R0025,NCM2029I01014,2983006,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060101,1.0829632,4
15727,20230601023244,0.0,263,0,2983129,36475,2TAP200004R0025,NCM2029I01014,2983122,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060102,1.0829632,4
15728,20230601033246,0.0,263,0,2983247,36475,2TAP200004R0025,NCM2029I01014,2983237,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060103,1.0829632,4
15729,20230601043248,0.0,261,0,2983362,36475,2TAP200004R0025,NCM2029I01014,2983356,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060104,1.0829632,4
15730,20230601053250,0.0,262,0,2983552,36475,2TAP200004R0025,NCM2029I01014,2983544,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060105,1.0829632,4
15731,20230601063252,0.0,260,0,2983667,36475,2TAP200004R0025,NCM2029I01014,2983658,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060106,1.0829632,4
15732,20230601073254,0.0,259,0,2983784,36475,2TAP200004R0025,NCM2029I01014,2983780,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060107,1.0829632,4
15733,20230601083256,0.0,260,0,2983897,36475,2TAP200004R0025,NCM2029I01014,2983891,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060108,1.0829632,4
15734,20230601093258,0.0,261,0,2984042,36475,2TAP200004R0025,NCM2029I01014,2984037,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060109,1.0829632,4
15735,20230601103300,0.0,262,0,2984156,36475,2TAP200004R0025,NCM2029I01014,2984149,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060110,1.0829632,4
15736,20230601113302,0.0,265,0,2984290,36475,2TAP200004R0025,NCM2029I01014,2984285,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060111,1.0829632,4
15737,20230601123305,0.0,268,0,2984404,36475,2TAP200004R0025,NCM2029I01014,2984398,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060112,1.0829632,4
15738,20230601133307,0.0,270,0,2984519,36475,2TAP200004R0025,NCM2029I01014,2984513,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060113,1.0829632,4
15739,20230601143309,0.0,270,0,2984635,36475,2TAP200004R0025,NCM2029I01014,2984628,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060114,1.0829632,4
15740,20230601153311,0.0,268,0,2984830,36475,2TAP200004R0025,NCM2029I01014,2984821,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060115,1.0829632,4
15741,20230601163313,0.0,271,0,2984942,36475,2TAP200004R0025,NCM2029I01014,2984935,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060116,1.0829632,4
15742,20230601173315,0.0,269,0,2985060,36475,2TAP200004R0025,NCM2029I01014,2985051,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060117,1.0829632,4
15743,20230601183317,0.0,269,0,2985171,36475,2TAP200004R0025,NCM2029I01014,2985167,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060118,1.0829632,4
15744,20230601193319,0.0,270,0,2985283,36475,2TAP200004R0025,NCM2029I01014,2985277,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060119,1.0829632,4
15745,20230601203322,0.0,271,0,2985401,36475,2TAP200004R0025,NCM2029I01014,2985392,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060120,1.0829632,4
15746,20230601213324,0.0,273,0,2985511,36475,2TAP200004R0025,NCM2029I01014,2985506,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060121,1.0829632,4
15747,20230601223326,0.0,278,0,2985660,36475,2TAP200004R0025,NCM2029I01014,2985656,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060122,1.0829632,4
15748,20230601233329,0.0,278,0,2985774,36475,2TAP200004R0025,NCM2029I01014,2985769,2707408,110.0,110,Injection Mold,8,2500000,20230601,2023060123,1.0829632,4
15749,20230602003331,0.0,276,0,2985889,36475,2TAP200004R0025,NCM2029I01014,2985885,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060200,1.0829632,4
15750,20230602013333,0.0,274,0,2986005,36475,2TAP200004R0025,NCM2029I01014,2986000,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060201,1.0829632,4
15751,20230602023335,0.0,271,0,2986122,36475,2TAP200004R0025,NCM2029I01014,2986116,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060202,1.0829632,4
15752,20230602033337,0.0,268,0,2986307,36475,2TAP200004R0025,NCM2029I01014,2986302,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060203,1.0829632,4
15753,20230602043339,0.0,265,0,2986427,36475,2TAP200004R0025,NCM2029I01014,2986422,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060204,1.0829632,4
15754,20230602053341,0.0,263,0,2986546,36475,2TAP200004R0025,NCM2029I01014,2986537,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060205,1.0829632,4
15755,20230602063343,0.0,262,0,2986661,36475,2TAP200004R0025,NCM2029I01014,2986655,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060206,1.0829632,4
15756,20230602073345,0.0,261,0,2986785,36475,2TAP200004R0025,NCM2029I01014,2986778,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060207,1.0829632,4
15757,20230602083347,0.0,263,0,2986895,36475,2TAP200004R0025,NCM2029I01014,2986890,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060208,1.0829632,4
15758,20230602093349,0.0,264,0,2987009,36475,2TAP200004R0025,NCM2029I01014,2987001,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060209,1.0829632,4
15759,20230602103351,0.0,264,0,2987129,36475,2TAP200004R0025,NCM2029I01014,2987124,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060210,1.0829632,4
15760,20230602113353,0.0,265,0,2987244,36475,2TAP200004R0025,NCM2029I01014,2987240,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060211,1.0829632,4
15761,20230602123355,0.0,268,0,2987365,36475,2TAP200004R0025,NCM2029I01014,2987354,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060212,1.0829632,4
15762,20230602133357,0.0,271,0,2987473,36475,2TAP200004R0025,NCM2029I01014,2987466,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060213,1.0829632,4
15763,20230602143359,0.0,271,0,2987589,36475,2TAP200004R0025,NCM2029I01014,2987585,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060214,1.0829632,4
15764,20230602153401,0.0,268,0,2987764,36475,2TAP200004R0025,NCM2029I01014,2987757,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060215,1.0829632,4
15765,20230602163403,0.0,270,0,2987882,36475,2TAP200004R0025,NCM2029I01014,2987877,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060216,1.0829632,4
15766,20230602173405,0.0,273,0,2988002,36475,2TAP200004R0025,NCM2029I01014,2987994,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060217,1.0829632,4
15767,20230602183407,0.0,278,0,2988112,36475,2TAP200004R0025,NCM2029I01014,2988107,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060218,1.0829632,4
15768,20230602193409,0.0,280,0,2988230,36475,2TAP200004R0025,NCM2029I01014,2988224,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060219,1.0829632,4
15769,20230602203411,0.0,280,0,2988352,36475,2TAP200004R0025,NCM2029I01014,2988351,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060220,1.0829632,4
15770,20230602213413,0.0,283,0,2988475,36475,2TAP200004R0025,NCM2029I01014,2988474,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060221,1.0829632,4
15771,20230602223415,0.0,283,0,2988590,36475,2TAP200004R0025,NCM2029I01014,2988589,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060222,1.0829632,4
15772,20230602233417,0.0,284,0,2988705,36475,2TAP200004R0025,NCM2029I01014,2988704,2707408,110.0,110,Injection Mold,8,2500000,20230602,2023060223,1.0829632,4
15773,20230603003419,0.0,284,0,2988895,36475,2TAP200004R0025,NCM2029I01014,2988893,2707408,110.0,110,Injection Mold,8,2500000,20230603,2023060300,1.0829632,4
15774,20230603013421,0.0,279,0,2988995,36475,2TAP200004R0025,NCM2029I01014,2988989,2707408,110.0,110,Injection Mold,8,2500000,20230603,2023060301,1.0829632,4
15775,20230603023423,0.0,276,0,2989116,36475,2TAP200004R0025,NCM2029I01014,2989105,2707408,110.0,110,Injection Mold,8,2500000,20230603,2023060302,1.0829632,4
15776,20230603033425,0.0,276,0,2989230,36475,2TAP200004R0025,NCM2029I01014,2989219,2707408,110.0,110,Injection Mold,8,2500000,20230603,2023060303,1.0829632,4
15777,20230603043427,0.0,274,0,2989351,36475,2TAP200004R0025,NCM2029I01014,2989339,2707408,110.0,110,Injection Mold,8,2500000,20230603,2023060304,1.0829632,4
15778,20230603053429,0.0,270,0,2989458,36475,2TAP200004R0025,NCM2029I01014,2989453,2707408,110.0,110,Injection Mold,8,2500000,20230603,2023060305,1.0829632,4
15779,20230603063431,0.0,267,0,2989578,36475,2TAP200004R0025,NCM2029I01014,2989569,2707408,110.0,110,Injection Mold,8,2500000,20230603,2023060306,1.0829632,4
15780,20230603073433,0.0,268,0,2989683,36475,2TAP200004R0025,NCM2029I01014,2989679,2707408,110.0,110,Injection Mold,8,2500000,20230603,2023060307,1.0829632,4
15781,20230604163506,0.0,268,0,2991524,36475,2TAP200004R0025,NCM2029I01014,2991522,2707408,110.0,110,Injection Mold,8,2500000,20230604,2023060416,1.0829632,4
15782,20230604173507,0.0,268,0,2991540,36475,2TAP200004R0025,NCM2029I01014,2991538,2707408,110.0,110,Injection Mold,8,2500000,20230604,2023060417,1.0829632,4
15783,20230604183508,0.0,268,0,2991558,36475,2TAP200004R0025,NCM2029I01014,2991556,2707408,110.0,110,Injection Mold,8,2500000,20230604,2023060418,1.0829632,4
15784,20230604193509,0.0,269,0,2991578,36475,2TAP200004R0025,NCM2029I01014,2991577,2707408,110.0,110,Injection Mold,8,2500000,20230604,2023060419,1.0829632,4
15785,20230604203510,0.0,269,0,2991596,36475,2TAP200004R0025,NCM2029I01014,2991595,2707408,110.0,110,Injection Mold,8,2500000,20230604,2023060420,1.0829632,4
15786,20230604213511,0.0,269,0,2991614,36475,2TAP200004R0025,NCM2029I01014,2991613,2707408,110.0,110,Injection Mold,8,2500000,20230604,2023060421,1.0829632,4
15787,20230604223512,0.0,270,0,2991632,36475,2TAP200004R0025,NCM2029I01014,2991631,2707408,110.0,110,Injection Mold,8,2500000,20230604,2023060422,1.0829632,4
15788,20230604233513,0.0,270,0,2991650,36475,2TAP200004R0025,NCM2029I01014,2991647,2707408,110.0,110,Injection Mold,8,2500000,20230604,2023060423,1.0829632,4
15789,20230605003514,0.0,269,0,2991665,36475,2TAP200004R0025,NCM2029I01014,2991664,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060500,1.0829632,4
15790,20230605013515,0.0,270,0,2991677,36475,2TAP200004R0025,NCM2029I01014,2991676,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060501,1.0829632,4
15791,20230605023516,0.0,269,0,2991689,36475,2TAP200004R0025,NCM2029I01014,2991688,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060502,1.0829632,4
15792,20230605033517,0.0,269,0,2991701,36475,2TAP200004R0025,NCM2029I01014,2991698,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060503,1.0829632,4
15793,20230605043518,0.0,271,0,2991710,36475,2TAP200004R0025,NCM2029I01014,2991709,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060504,1.0829632,4
15794,20230605053519,0.0,269,0,2991722,36475,2TAP200004R0025,NCM2029I01014,2991721,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060505,1.0829632,4
15795,20230605063520,0.0,270,0,2991731,36475,2TAP200004R0025,NCM2029I01014,2991730,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060506,1.0829632,4
15796,20230605073521,0.0,268,0,2991740,36475,2TAP200004R0025,NCM2029I01014,2991739,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060507,1.0829632,4
15797,20230605083522,0.0,266,0,2991749,36475,2TAP200004R0025,NCM2029I01014,2991748,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060508,1.0829632,4
15798,20230605093523,0.0,264,0,2991758,36475,2TAP200004R0025,NCM2029I01014,2991757,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060509,1.0829632,4
15799,20230605103540,0.0,261,0,2992474,36475,2TAP200004R0025,NCM2029I01014,2992469,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060510,1.0829632,4
15800,20230605113542,0.0,259,0,2992597,36475,2TAP200004R0025,NCM2029I01014,2992592,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060511,1.0829632,4
15801,20230605123544,0.0,260,0,2992720,36475,2TAP200004R0025,NCM2029I01014,2992714,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060512,1.0829632,4
15802,20230605133546,0.0,263,0,2992838,36475,2TAP200004R0025,NCM2029I01014,2992833,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060513,1.0829632,4
15803,20230605143548,0.0,265,0,2992957,36475,2TAP200004R0025,NCM2029I01014,2992952,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060514,1.0829632,4
15804,20230605153550,0.0,265,0,2993109,36475,2TAP200004R0025,NCM2029I01014,2993104,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060515,1.0829632,4
15805,20230605163552,0.0,265,0,2993229,36475,2TAP200004R0025,NCM2029I01014,2993223,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060516,1.0829632,4
15806,20230605173554,0.0,269,0,2993331,36475,2TAP200004R0025,NCM2029I01014,2993326,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060517,1.0829632,4
15807,20230605183556,0.0,271,0,2993536,36475,2TAP200004R0025,NCM2029I01014,2993531,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060518,1.0829632,4
15808,20230605193558,0.0,275,0,2993654,36475,2TAP200004R0025,NCM2029I01014,2993649,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060519,1.0829632,4
15809,20230605203600,0.0,281,0,2993782,36475,2TAP200004R0025,NCM2029I01014,2993776,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060520,1.0829632,4
15810,20230605213602,0.0,284,0,2993909,36475,2TAP200004R0025,NCM2029I01014,2993903,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060521,1.0829632,4
15811,20230605223604,0.0,285,0,2994034,36475,2TAP200004R0025,NCM2029I01014,2994027,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060522,1.0829632,4
15812,20230605233606,0.0,285,0,2994157,36475,2TAP200004R0025,NCM2029I01014,2994152,2707408,110.0,110,Injection Mold,8,2500000,20230605,2023060523,1.0829632,4
15813,20230606003609,0.0,283,0,2994280,36475,2TAP200004R0025,NCM2029I01014,2994275,2707408,110.0,110,Injection Mold,8,2500000,20230606,2023060600,1.0829632,4
15814,20230606013611,0.0,280,0,2994403,36475,2TAP200004R0025,NCM2029I01014,2994395,2707408,110.0,110,Injection Mold,8,2500000,20230606,2023060601,1.0829632,4
15815,20230606023613,0.0,281,0,2994532,36475,2TAP200004R0025,NCM2029I01014,2994524,2707408,110.0,110,Injection Mold,8,2500000,20230606,2023060602,1.0829632,4
15816,20230606033615,0.0,278,0,2994650,36475,2TAP200004R0025,NCM2029I01014,2994636,2707408,110.0,110,Injection Mold,8,2500000,20230606,2023060603,1.0829632,4
15817,20230606043617,0.0,281,0,2994771,36475,2TAP200004R0025,NCM2029I01014,2994758,2707408,110.0,110,Injection Mold,8,2500000,20230606,2023060604,1.0829632,4
15818,20230606053619,0.0,280,0,2994888,36475,2TAP200004R0025,NCM2029I01014,2994878,2707408,110.0,110,Injection Mold,8,2500000,20230606,2023060605,1.0829632,4
15819,20230606063621,0.0,280,0,2995030,36475,2TAP200004R0025,NCM2029I01014,2995012,2707408,110.0,110,Injection Mold,8,2500000,20230606,2023060606,1.0829632,4
15820,20230606074316,0.0,278,0,2995143,36475,2TAP200004R0025,NCM2029I01014,2995130,2707408,110.0,110,Injection Mold,8,2500000,20230606,2023060607,1.0829632,4
15821,20230606084318,0.0,282,0,2995238,36475,2TAP200004R0025,NCM2029I01014,2995236,2707408,110.0,110,Injection Mold,8,2500000,20230606,2023060608,1.0829632,4
