Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14296,20220811212022,95.0,870,381,2705102,36501,2TAP200004R0027,NCM2029I01017,2705092,1583326,110.0,110,Injection Mold,8,1500000,20220811,2022081121,1.0555506666666667,4
14297,20220811222024,95.0,871,380,2705240,36501,2TAP200004R0027,NCM2029I01017,2705228,1583706,110.0,110,Injection Mold,8,1500000,20220811,2022081122,1.055804,4
14298,20220811232026,95.0,872,381,2705379,36501,2TAP200004R0027,NCM2029I01017,2705372,1584087,110.0,110,Injection Mold,8,1500000,20220811,2022081123,1.056058,4
14299,20220812002028,95.0,871,381,2705526,36501,2TAP200004R0027,NCM2029I01017,2705516,1584468,110.0,110,Injection Mold,8,1500000,20220812,2022081200,1.056312,4
14300,20220812012030,95.0,872,381,2705678,36501,2TAP200004R0027,NCM2029I01017,2705665,1584849,110.0,110,Injection Mold,8,1500000,20220812,2022081201,1.056566,4
14301,20220812022032,95.0,870,381,2705831,36501,2TAP200004R0027,NCM2029I01017,2705817,1585230,110.0,110,Injection Mold,8,1500000,20220812,2022081202,1.05682,4
14302,20220812032034,95.0,869,380,2705969,36501,2TAP200004R0027,NCM2029I01017,2705961,1585610,110.0,110,Injection Mold,8,1500000,20220812,2022081203,1.0570733333333333,4
14303,20220812042036,95.0,869,381,2706125,36501,2TAP200004R0027,NCM2029I01017,2706113,1585991,110.0,110,Injection Mold,8,1500000,20220812,2022081204,1.0573273333333333,4
14304,20220812052038,95.0,869,380,2706273,36501,2TAP200004R0027,NCM2029I01017,2706259,1586371,110.0,110,Injection Mold,8,1500000,20220812,2022081205,1.0575806666666667,4
14305,20220812062040,95.0,869,377,2706418,36501,2TAP200004R0027,NCM2029I01017,2706404,1586748,110.0,110,Injection Mold,8,1500000,20220812,2022081206,1.057832,4
14306,20220812072042,95.0,869,380,2706560,36501,2TAP200004R0027,NCM2029I01017,2706551,1587128,110.0,110,Injection Mold,8,1500000,20220812,2022081207,1.0580853333333333,4
14307,20220812082044,95.0,869,380,2706707,36501,2TAP200004R0027,NCM2029I01017,2706696,1587508,110.0,110,Injection Mold,8,1500000,20220812,2022081208,1.0583386666666668,4
14308,20220812092046,95.0,872,366,2706855,36501,2TAP200004R0027,NCM2029I01017,2706842,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081209,1.0585826666666667,4
14309,20220812102048,0.0,815,0,2706991,36501,2TAP200004R0027,NCM2029I01017,2706989,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081210,1.0585826666666667,4
14310,20220812112050,0.0,672,0,2708287,36501,2TAP200004R0027,NCM2029I01017,2708279,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081211,1.0585826666666667,4
14311,20220812122050,0.0,568,0,2708296,36501,2TAP200004R0027,NCM2029I01017,2708295,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081212,1.0585826666666667,4
14312,20220812132051,0.0,497,0,2708299,36501,2TAP200004R0027,NCM2029I01017,2708298,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081213,1.0585826666666667,4
14313,20220812142052,0.0,451,0,2708302,36501,2TAP200004R0027,NCM2029I01017,2708301,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081214,1.0585826666666667,4
14314,20220812152053,0.0,418,0,2708305,36501,2TAP200004R0027,NCM2029I01017,2708304,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081215,1.0585826666666667,4
14315,20220812162054,0.0,393,0,2708308,36501,2TAP200004R0027,NCM2029I01017,2708307,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081216,1.0585826666666667,4
14316,20220812172055,0.0,376,0,2708311,36501,2TAP200004R0027,NCM2029I01017,2708310,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081217,1.0585826666666667,4
14317,20220812182056,0.0,359,0,2708314,36501,2TAP200004R0027,NCM2029I01017,2708313,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081218,1.0585826666666667,4
14318,20220812192057,0.0,351,0,2708317,36501,2TAP200004R0027,NCM2029I01017,2708316,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081219,1.0585826666666667,4
14319,20220812203044,0.0,338,0,2708457,36501,2TAP200004R0027,NCM2029I01017,2708448,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081220,1.0585826666666667,4
14320,20220812213046,0.0,330,0,2708599,36501,2TAP200004R0027,NCM2029I01017,2708590,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081221,1.0585826666666667,4
14321,20220812223048,0.0,326,0,2708738,36501,2TAP200004R0027,NCM2029I01017,2708730,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081222,1.0585826666666667,4
14322,20220812233050,0.0,321,0,2708876,36501,2TAP200004R0027,NCM2029I01017,2708870,1587874,110.0,110,Injection Mold,8,1500000,20220812,2022081223,1.0585826666666667,4
14323,20220813003052,0.0,319,0,2709018,36501,2TAP200004R0027,NCM2029I01017,2709009,1587874,110.0,110,Injection Mold,8,1500000,20220813,2022081300,1.0585826666666667,4
14324,20220813013054,0.0,315,0,2709170,36501,2TAP200004R0027,NCM2029I01017,2709159,1587874,110.0,110,Injection Mold,8,1500000,20220813,2022081301,1.0585826666666667,4
14325,20220813023056,0.0,310,0,2709303,36501,2TAP200004R0027,NCM2029I01017,2709297,1587874,110.0,110,Injection Mold,8,1500000,20220813,2022081302,1.0585826666666667,4
14326,20220813033058,0.0,308,0,2709444,36501,2TAP200004R0027,NCM2029I01017,2709439,1587874,110.0,110,Injection Mold,8,1500000,20220813,2022081303,1.0585826666666667,4
14327,20220813043100,0.0,304,0,2709578,36501,2TAP200004R0027,NCM2029I01017,2709577,1587874,110.0,110,Injection Mold,8,1500000,20220813,2022081304,1.0585826666666667,4
14328,20220813053102,0.0,301,0,2709722,36501,2TAP200004R0027,NCM2029I01017,2709715,1587874,110.0,110,Injection Mold,8,1500000,20220813,2022081305,1.0585826666666667,4
14329,20220813063104,0.0,300,0,2709859,36501,2TAP200004R0027,NCM2029I01017,2709853,1587874,110.0,110,Injection Mold,8,1500000,20220813,2022081306,1.0585826666666667,4
14330,20220815013147,0.0,278,0,2710301,36501,2TAP200004R0027,NCM2029I01017,2710296,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081501,1.0585833333333334,4
14331,20220815023148,0.0,275,0,2710364,36501,2TAP200004R0027,NCM2029I01017,2710353,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081502,1.0585833333333334,4
14332,20220815033149,0.0,276,0,2710399,36501,2TAP200004R0027,NCM2029I01017,2710393,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081503,1.0585833333333334,4
14333,20220815043150,0.0,275,0,2710434,36501,2TAP200004R0027,NCM2029I01017,2710429,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081504,1.0585833333333334,4
14334,20220815053151,0.0,275,0,2710482,36501,2TAP200004R0027,NCM2029I01017,2710475,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081505,1.0585833333333334,4
14335,20220815063152,0.0,275,0,2710516,36501,2TAP200004R0027,NCM2029I01017,2710509,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081506,1.0585833333333334,4
14336,20220814163138,0.0,280,0,2710557,36501,2TAP200004R0027,NCM2029I01017,2710544,1587875,110.0,110,Injection Mold,8,1500000,20220814,2022081416,1.0585833333333334,4
14337,20220815073153,0.0,274,0,2710596,36501,2TAP200004R0027,NCM2029I01017,2710594,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081507,1.0585833333333334,4
14338,20220814173139,0.0,279,0,2710629,36501,2TAP200004R0027,NCM2029I01017,2710621,1587875,110.0,110,Injection Mold,8,1500000,20220814,2022081417,1.0585833333333334,4
14339,20220815083154,0.0,272,0,2710663,36501,2TAP200004R0027,NCM2029I01017,2710658,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081508,1.0585833333333334,4
14340,20220814183140,0.0,279,0,2710717,36501,2TAP200004R0027,NCM2029I01017,2710709,1587875,110.0,110,Injection Mold,8,1500000,20220814,2022081418,1.0585833333333334,4
14341,20220815093155,0.0,270,0,2710742,36501,2TAP200004R0027,NCM2029I01017,2710738,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081509,1.0585833333333334,4
14342,20220814193141,0.0,280,0,2710769,36501,2TAP200004R0027,NCM2029I01017,2710762,1587875,110.0,110,Injection Mold,8,1500000,20220814,2022081419,1.0585833333333334,4
14343,20220814203142,0.0,279,0,2710806,36501,2TAP200004R0027,NCM2029I01017,2710800,1587875,110.0,110,Injection Mold,8,1500000,20220814,2022081420,1.0585833333333334,4
14344,20220814213143,0.0,279,0,2710834,36501,2TAP200004R0027,NCM2029I01017,2710828,1587875,110.0,110,Injection Mold,8,1500000,20220814,2022081421,1.0585833333333334,4
14345,20220814223144,0.0,277,0,2710867,36501,2TAP200004R0027,NCM2029I01017,2710864,1587875,110.0,110,Injection Mold,8,1500000,20220814,2022081422,1.0585833333333334,4
14346,20220814233145,0.0,276,0,2710898,36501,2TAP200004R0027,NCM2029I01017,2710895,1587875,110.0,110,Injection Mold,8,1500000,20220814,2022081423,1.0585833333333334,4
14347,20220815003146,0.0,278,0,2710922,36501,2TAP200004R0027,NCM2029I01017,2710919,1587875,110.0,110,Injection Mold,8,1500000,20220815,2022081500,1.0585833333333334,4
14348,20220815103208,95.0,371,103,2712313,36501,2TAP200004R0027,NCM2029I01017,2712306,1587978,110.0,110,Injection Mold,8,1500000,20220815,2022081510,1.058652,4
14349,20220815113210,95.0,680,378,2712465,36501,2TAP200004R0027,NCM2029I01017,2712459,1588356,110.0,110,Injection Mold,8,1500000,20220815,2022081511,1.058904,4
14350,20220815123212,95.0,789,381,2712583,36501,2TAP200004R0027,NCM2029I01017,2712560,1588737,110.0,110,Injection Mold,8,1500000,20220815,2022081512,1.059158,4
14351,20220815133214,95.0,818,380,2712746,36501,2TAP200004R0027,NCM2029I01017,2712733,1589117,110.0,110,Injection Mold,8,1500000,20220815,2022081513,1.0594113333333333,4
14352,20220815143216,95.0,833,381,2712888,36501,2TAP200004R0027,NCM2029I01017,2712879,1589498,110.0,110,Injection Mold,8,1500000,20220815,2022081514,1.0596653333333332,4
14353,20220815153218,95.0,845,372,2713035,36501,2TAP200004R0027,NCM2029I01017,2713022,1589870,110.0,110,Injection Mold,8,1500000,20220815,2022081515,1.0599133333333333,4
14354,20220815163220,95.0,850,381,2713177,36501,2TAP200004R0027,NCM2029I01017,2713163,1590251,110.0,110,Injection Mold,8,1500000,20220815,2022081516,1.0601673333333332,4
14355,20220815173222,95.0,858,380,2713315,36501,2TAP200004R0027,NCM2029I01017,2713303,1590631,110.0,110,Injection Mold,8,1500000,20220815,2022081517,1.0604206666666667,4
14356,20220815183224,95.0,861,375,2713458,36501,2TAP200004R0027,NCM2029I01017,2713448,1591006,110.0,110,Injection Mold,8,1500000,20220815,2022081518,1.0606706666666668,4
14357,20220815193226,95.0,865,381,2713592,36501,2TAP200004R0027,NCM2029I01017,2713582,1591387,110.0,110,Injection Mold,8,1500000,20220815,2022081519,1.0609246666666667,4
14358,20220815203228,95.0,867,378,2713734,36501,2TAP200004R0027,NCM2029I01017,2713723,1591765,110.0,110,Injection Mold,8,1500000,20220815,2022081520,1.0611766666666667,4
14359,20220815213230,95.0,869,381,2713875,36501,2TAP200004R0027,NCM2029I01017,2713866,1592146,110.0,110,Injection Mold,8,1500000,20220815,2022081521,1.0614306666666666,4
14360,20220815223232,95.0,871,380,2714019,36501,2TAP200004R0027,NCM2029I01017,2714008,1592526,110.0,110,Injection Mold,8,1500000,20220815,2022081522,1.061684,4
14361,20220815233234,95.0,869,381,2714161,36501,2TAP200004R0027,NCM2029I01017,2714150,1592907,110.0,110,Injection Mold,8,1500000,20220815,2022081523,1.061938,4
14362,20220816003236,95.0,871,378,2714308,36501,2TAP200004R0027,NCM2029I01017,2714295,1593285,110.0,110,Injection Mold,8,1500000,20220816,2022081600,1.06219,4
14363,20220816013238,95.0,870,381,2714451,36501,2TAP200004R0027,NCM2029I01017,2714438,1593666,110.0,110,Injection Mold,8,1500000,20220816,2022081601,1.062444,4
14364,20220816023240,95.0,871,381,2714591,36501,2TAP200004R0027,NCM2029I01017,2714582,1594047,110.0,110,Injection Mold,8,1500000,20220816,2022081602,1.062698,4
14365,20220816033242,95.0,870,381,2714742,36501,2TAP200004R0027,NCM2029I01017,2714728,1594428,110.0,110,Injection Mold,8,1500000,20220816,2022081603,1.062952,4
14366,20220816043244,95.0,870,380,2714884,36501,2TAP200004R0027,NCM2029I01017,2714869,1594808,110.0,110,Injection Mold,8,1500000,20220816,2022081604,1.0632053333333333,4
14367,20220816053246,95.0,869,381,2715025,36501,2TAP200004R0027,NCM2029I01017,2715012,1595189,110.0,110,Injection Mold,8,1500000,20220816,2022081605,1.0634593333333333,4
14368,20220816063248,95.0,870,381,2715165,36501,2TAP200004R0027,NCM2029I01017,2715154,1595570,110.0,110,Injection Mold,8,1500000,20220816,2022081606,1.0637133333333333,4
14369,20220816073250,95.0,864,381,2715309,36501,2TAP200004R0027,NCM2029I01017,2715297,1595951,110.0,110,Injection Mold,8,1500000,20220816,2022081607,1.0639673333333333,4
14370,20220816083252,95.0,864,380,2715447,36501,2TAP200004R0027,NCM2029I01017,2715438,1596331,110.0,110,Injection Mold,8,1500000,20220816,2022081608,1.0642206666666667,4
14371,20220816093254,95.0,863,381,2715594,36501,2TAP200004R0027,NCM2029I01017,2715579,1596712,110.0,110,Injection Mold,8,1500000,20220816,2022081609,1.0644746666666667,4
14372,20220816103256,95.0,867,381,2715732,36501,2TAP200004R0027,NCM2029I01017,2715720,1597093,110.0,110,Injection Mold,8,1500000,20220816,2022081610,1.0647286666666667,4
14373,20220816113258,95.0,868,381,2715879,36501,2TAP200004R0027,NCM2029I01017,2715866,1597474,110.0,110,Injection Mold,8,1500000,20220816,2022081611,1.0649826666666666,4
14374,20220816123300,95.0,869,348,2716019,36501,2TAP200004R0027,NCM2029I01017,2716010,1597822,110.0,110,Injection Mold,8,1500000,20220816,2022081612,1.0652146666666666,4
14375,20220816133302,95.0,864,365,2716160,36501,2TAP200004R0027,NCM2029I01017,2716147,1598187,110.0,110,Injection Mold,8,1500000,20220816,2022081613,1.065458,4
14376,20220816143304,95.0,864,373,2716302,36501,2TAP200004R0027,NCM2029I01017,2716290,1598560,110.0,110,Injection Mold,8,1500000,20220816,2022081614,1.0657066666666666,4
14377,20220816153306,95.0,869,381,2716444,36501,2TAP200004R0027,NCM2029I01017,2716430,1598941,110.0,110,Injection Mold,8,1500000,20220816,2022081615,1.0659606666666666,4
14378,20220816163308,95.0,869,380,2716586,36501,2TAP200004R0027,NCM2029I01017,2716574,1599321,110.0,110,Injection Mold,8,1500000,20220816,2022081616,1.066214,4
14379,20220816173311,95.0,868,381,2716728,36501,2TAP200004R0027,NCM2029I01017,2716716,1599702,110.0,110,Injection Mold,8,1500000,20220816,2022081617,1.066468,4
14380,20220816183313,95.0,870,381,2716870,36501,2TAP200004R0027,NCM2029I01017,2716855,1600083,110.0,110,Injection Mold,8,1500000,20220816,2022081618,1.066722,4
14381,20220816193315,95.0,871,381,2717012,36501,2TAP200004R0027,NCM2029I01017,2717000,1600464,110.0,110,Injection Mold,8,1500000,20220816,2022081619,1.066976,4
14382,20220816203317,95.0,869,379,2717147,36501,2TAP200004R0027,NCM2029I01017,2717142,1600843,110.0,110,Injection Mold,8,1500000,20220816,2022081620,1.0672286666666666,4
14383,20220816213319,95.0,871,381,2717294,36501,2TAP200004R0027,NCM2029I01017,2717287,1601224,110.0,110,Injection Mold,8,1500000,20220816,2022081621,1.0674826666666666,4
14384,20220816223321,95.0,870,381,2717436,36501,2TAP200004R0027,NCM2029I01017,2717424,1601605,110.0,110,Injection Mold,8,1500000,20220816,2022081622,1.0677366666666666,4
14385,20220816233324,95.0,870,381,2717578,36501,2TAP200004R0027,NCM2029I01017,2717566,1601986,110.0,110,Injection Mold,8,1500000,20220816,2022081623,1.0679906666666668,4
14386,20220817003326,95.0,870,381,2717723,36501,2TAP200004R0027,NCM2029I01017,2717711,1602367,110.0,110,Injection Mold,8,1500000,20220817,2022081700,1.0682446666666667,4
14387,20220817013328,95.0,869,381,2717869,36501,2TAP200004R0027,NCM2029I01017,2717857,1602748,110.0,110,Injection Mold,8,1500000,20220817,2022081701,1.0684986666666667,4
14388,20220817023330,95.0,869,380,2718012,36501,2TAP200004R0027,NCM2029I01017,2718000,1603128,110.0,110,Injection Mold,8,1500000,20220817,2022081702,1.068752,4
14389,20220817033332,95.0,868,381,2718162,36501,2TAP200004R0027,NCM2029I01017,2718148,1603509,110.0,110,Injection Mold,8,1500000,20220817,2022081703,1.069006,4
14390,20220817043334,95.0,869,381,2718285,36501,2TAP200004R0027,NCM2029I01017,2718283,1603890,110.0,110,Injection Mold,8,1500000,20220817,2022081704,1.06926,4
14391,20220817053337,95.0,871,381,2718452,36501,2TAP200004R0027,NCM2029I01017,2718451,1604271,110.0,110,Injection Mold,8,1500000,20220817,2022081705,1.069514,4
14392,20220817064115,95.0,867,426,2718598,36501,2TAP200004R0027,NCM2029I01017,2718597,1604697,110.0,110,Injection Mold,8,1500000,20220817,2022081706,1.069798,4
14393,20220817074117,94.0,866,285,2718744,36501,2TAP200004R0027,NCM2029I01017,2718743,1604982,110.0,110,Injection Mold,8,1500000,20220817,2022081707,1.069988,4
14394,20220817084120,95.0,866,381,2718890,36501,2TAP200004R0027,NCM2029I01017,2718889,1605363,110.0,110,Injection Mold,8,1500000,20220817,2022081708,1.070242,4
14395,20220817094122,95.0,867,381,2719036,36501,2TAP200004R0027,NCM2029I01017,2719035,1605744,110.0,110,Injection Mold,8,1500000,20220817,2022081709,1.070496,4
14396,20220817104124,94.0,834,82,2719178,36501,2TAP200004R0027,NCM2029I01017,2719177,1605826,110.0,110,Injection Mold,8,1500000,20220817,2022081710,1.0705506666666667,4
14397,20220817114126,0.0,591,0,2720463,36501,2TAP200004R0027,NCM2029I01017,2720462,1605826,110.0,110,Injection Mold,8,1500000,20220817,2022081711,1.0705506666666667,4
14398,20220817124126,0.0,447,0,2720468,36501,2TAP200004R0027,NCM2029I01017,2720467,1605826,110.0,110,Injection Mold,8,1500000,20220817,2022081712,1.0705506666666667,4
14399,20220817134127,0.0,407,0,2720471,36501,2TAP200004R0027,NCM2029I01017,2720470,1605826,110.0,110,Injection Mold,8,1500000,20220817,2022081713,1.0705506666666667,4
14400,20220817144128,94.0,375,1,2720474,36501,2TAP200004R0027,NCM2029I01017,2720473,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081714,1.0705513333333334,4
14401,20220817154129,0.0,354,0,2720477,36501,2TAP200004R0027,NCM2029I01017,2720476,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081715,1.0705513333333334,4
14402,20220817164130,0.0,343,0,2720480,36501,2TAP200004R0027,NCM2029I01017,2720479,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081716,1.0705513333333334,4
14403,20220817174131,0.0,333,0,2720483,36501,2TAP200004R0027,NCM2029I01017,2720482,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081717,1.0705513333333334,4
14404,20220817184132,0.0,325,0,2720486,36501,2TAP200004R0027,NCM2029I01017,2720485,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081718,1.0705513333333334,4
14405,20220817194133,0.0,320,0,2720489,36501,2TAP200004R0027,NCM2029I01017,2720488,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081719,1.0705513333333334,4
14406,20220817204142,0.0,317,0,2720634,36501,2TAP200004R0027,NCM2029I01017,2720632,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081720,1.0705513333333334,4
14407,20220817214144,0.0,316,0,2720781,36501,2TAP200004R0027,NCM2029I01017,2720778,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081721,1.0705513333333334,4
14408,20220817224146,0.0,312,0,2720925,36501,2TAP200004R0027,NCM2029I01017,2720924,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081722,1.0705513333333334,4
14409,20220817234149,0.0,305,0,2721071,36501,2TAP200004R0027,NCM2029I01017,2721070,1605827,110.0,110,Injection Mold,8,1500000,20220817,2022081723,1.0705513333333334,4
14410,20220818004151,0.0,301,0,2721225,36501,2TAP200004R0027,NCM2029I01017,2721223,1605827,110.0,110,Injection Mold,8,1500000,20220818,2022081800,1.0705513333333334,4
