Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14439,20220815032342,0.0,266,0,2710461,36480,2TAP200004R0030,NCM2029I01009,2710455,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081503,1.070026,4
14440,20220815042343,0.0,266,0,2710511,36480,2TAP200004R0030,NCM2029I01009,2710500,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081504,1.070026,4
14441,20220815052344,0.0,265,0,2710546,36480,2TAP200004R0030,NCM2029I01009,2710541,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081505,1.070026,4
14442,20220815062345,0.0,265,0,2710590,36480,2TAP200004R0030,NCM2029I01009,2710582,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081506,1.070026,4
14443,20220815072346,0.0,264,0,2710639,36480,2TAP200004R0030,NCM2029I01009,2710633,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081507,1.070026,4
14444,20220814162331,0.0,269,0,2710670,36480,2TAP200004R0030,NCM2029I01009,2710661,1605039,110.0,110,Injection Mold,8,1500000,20220814,2022081416,1.070026,4
14445,20220815082347,0.0,261,0,2710732,36480,2TAP200004R0030,NCM2029I01009,2710724,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081508,1.070026,4
14446,20220814172332,0.0,267,0,2710767,36480,2TAP200004R0030,NCM2029I01009,2710760,1605039,110.0,110,Injection Mold,8,1500000,20220814,2022081417,1.070026,4
14447,20220815092348,0.0,261,0,2710794,36480,2TAP200004R0030,NCM2029I01009,2710790,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081509,1.070026,4
14448,20220814182333,0.0,267,0,2710824,36480,2TAP200004R0030,NCM2029I01009,2710822,1605039,110.0,110,Injection Mold,8,1500000,20220814,2022081418,1.070026,4
14449,20220814192334,0.0,268,0,2710854,36480,2TAP200004R0030,NCM2029I01009,2710850,1605039,110.0,110,Injection Mold,8,1500000,20220814,2022081419,1.070026,4
14450,20220814202335,0.0,268,0,2710886,36480,2TAP200004R0030,NCM2029I01009,2710882,1605039,110.0,110,Injection Mold,8,1500000,20220814,2022081420,1.070026,4
14451,20220814212336,0.0,269,0,2710908,36480,2TAP200004R0030,NCM2029I01009,2710906,1605039,110.0,110,Injection Mold,8,1500000,20220814,2022081421,1.070026,4
14452,20220815102401,0.0,258,0,2712290,36480,2TAP200004R0030,NCM2029I01009,2712268,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081510,1.070026,4
14453,20220815112403,0.0,256,0,2712438,36480,2TAP200004R0030,NCM2029I01009,2712416,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081511,1.070026,4
14454,20220815122405,0.0,255,0,2712590,36480,2TAP200004R0030,NCM2029I01009,2712572,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081512,1.070026,4
14455,20220815132407,0.0,255,0,2712744,36480,2TAP200004R0030,NCM2029I01009,2712729,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081513,1.070026,4
14456,20220815142409,0.0,258,0,2712884,36480,2TAP200004R0030,NCM2029I01009,2712874,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081514,1.070026,4
14457,20220815152411,0.0,258,0,2713025,36480,2TAP200004R0030,NCM2029I01009,2713018,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081515,1.070026,4
14458,20220815162414,0.0,259,0,2713168,36480,2TAP200004R0030,NCM2029I01009,2713159,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081516,1.070026,4
14459,20220815172416,0.0,260,0,2713306,36480,2TAP200004R0030,NCM2029I01009,2713299,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081517,1.070026,4
14460,20220815182419,0.0,260,0,2713450,36480,2TAP200004R0030,NCM2029I01009,2713444,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081518,1.070026,4
14461,20220815192421,0.0,262,0,2713586,36480,2TAP200004R0030,NCM2029I01009,2713577,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081519,1.070026,4
14462,20220815202423,0.0,263,0,2713729,36480,2TAP200004R0030,NCM2029I01009,2713720,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081520,1.070026,4
14463,20220815212425,0.0,266,0,2713871,36480,2TAP200004R0030,NCM2029I01009,2713862,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081521,1.070026,4
14464,20220815222427,0.0,271,0,2714010,36480,2TAP200004R0030,NCM2029I01009,2714004,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081522,1.070026,4
14465,20220815232429,0.0,271,0,2714151,36480,2TAP200004R0030,NCM2029I01009,2714145,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081523,1.070026,4
14466,20220816002431,0.0,272,0,2714299,36480,2TAP200004R0030,NCM2029I01009,2714291,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081600,1.070026,4
14467,20220816012433,0.0,275,0,2714442,36480,2TAP200004R0030,NCM2029I01009,2714435,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081601,1.070026,4
14468,20220816022435,0.0,272,0,2714585,36480,2TAP200004R0030,NCM2029I01009,2714578,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081602,1.070026,4
14469,20220816032437,0.0,273,0,2714731,36480,2TAP200004R0030,NCM2029I01009,2714724,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081603,1.070026,4
14470,20220816042439,0.0,275,0,2714877,36480,2TAP200004R0030,NCM2029I01009,2714866,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081604,1.070026,4
14471,20220816052441,0.0,275,0,2715014,36480,2TAP200004R0030,NCM2029I01009,2715008,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081605,1.070026,4
14472,20220816062443,0.0,273,0,2715158,36480,2TAP200004R0030,NCM2029I01009,2715149,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081606,1.070026,4
14473,20220816072445,0.0,274,0,2715298,36480,2TAP200004R0030,NCM2029I01009,2715292,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081607,1.070026,4
14474,20220816082447,0.0,272,0,2715440,36480,2TAP200004R0030,NCM2029I01009,2715434,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081608,1.070026,4
14475,20220816092449,0.0,270,0,2715591,36480,2TAP200004R0030,NCM2029I01009,2715575,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081609,1.070026,4
14476,20220816102451,0.0,269,0,2715725,36480,2TAP200004R0030,NCM2029I01009,2715716,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081610,1.070026,4
14477,20220816112453,0.0,268,0,2715874,36480,2TAP200004R0030,NCM2029I01009,2715863,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081611,1.070026,4
14478,20220816122455,0.0,269,0,2716016,36480,2TAP200004R0030,NCM2029I01009,2716005,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081612,1.070026,4
14479,20220816132457,0.0,267,0,2716149,36480,2TAP200004R0030,NCM2029I01009,2716142,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081613,1.070026,4
14480,20220816142459,0.0,269,0,2716295,36480,2TAP200004R0030,NCM2029I01009,2716286,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081614,1.070026,4
14481,20220816152501,0.0,270,0,2716437,36480,2TAP200004R0030,NCM2029I01009,2716428,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081615,1.070026,4
14482,20220816162503,0.0,267,0,2716580,36480,2TAP200004R0030,NCM2029I01009,2716571,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081616,1.070026,4
14483,20220816172505,0.0,265,0,2716718,36480,2TAP200004R0030,NCM2029I01009,2716711,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081617,1.070026,4
14484,20220816182507,0.0,264,0,2716863,36480,2TAP200004R0030,NCM2029I01009,2716856,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081618,1.070026,4
14485,20220816192509,0.0,266,0,2717001,36480,2TAP200004R0030,NCM2029I01009,2716995,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081619,1.070026,4
14486,20220816202511,0.0,267,0,2717145,36480,2TAP200004R0030,NCM2029I01009,2717139,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081620,1.070026,4
14487,20220816212513,0.0,271,0,2717291,36480,2TAP200004R0030,NCM2029I01009,2717286,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081621,1.070026,4
14488,20220816222515,0.0,272,0,2717431,36480,2TAP200004R0030,NCM2029I01009,2717420,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081622,1.070026,4
14489,20220816232517,0.0,273,0,2717571,36480,2TAP200004R0030,NCM2029I01009,2717561,1605039,110.0,110,Injection Mold,8,1500000,20220816,2022081623,1.070026,4
14490,20220817002519,0.0,274,0,2717720,36480,2TAP200004R0030,NCM2029I01009,2717707,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081700,1.070026,4
14491,20220817012521,0.0,273,0,2717864,36480,2TAP200004R0030,NCM2029I01009,2717853,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081701,1.070026,4
14492,20220817022524,0.0,275,0,2718005,36480,2TAP200004R0030,NCM2029I01009,2717996,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081702,1.070026,4
14493,20220817032526,0.0,271,0,2718152,36480,2TAP200004R0030,NCM2029I01009,2718141,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081703,1.070026,4
14494,20220817042528,0.0,270,0,2718299,36480,2TAP200004R0030,NCM2029I01009,2718291,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081704,1.070026,4
14495,20220817052531,0.0,273,0,2718437,36480,2TAP200004R0030,NCM2029I01009,2718429,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081705,1.070026,4
14496,20220817062533,0.0,271,0,2718580,36480,2TAP200004R0030,NCM2029I01009,2718572,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081706,1.070026,4
14497,20220817072535,0.0,273,0,2718727,36480,2TAP200004R0030,NCM2029I01009,2718718,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081707,1.070026,4
14498,20220817082537,0.0,269,0,2718873,36480,2TAP200004R0030,NCM2029I01009,2718864,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081708,1.070026,4
14499,20220817092539,0.0,268,0,2719023,36480,2TAP200004R0030,NCM2029I01009,2719012,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081709,1.070026,4
14500,20220817102541,0.0,268,0,2719165,36480,2TAP200004R0030,NCM2029I01009,2719156,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081710,1.070026,4
14501,20220817112544,0.0,267,0,2719307,36480,2TAP200004R0030,NCM2029I01009,2719301,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081711,1.070026,4
14502,20220817122546,0.0,268,0,2719450,36480,2TAP200004R0030,NCM2029I01009,2719442,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081712,1.070026,4
14503,20220817132548,0.0,270,0,2719589,36480,2TAP200004R0030,NCM2029I01009,2719581,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081713,1.070026,4
14504,20220817142550,0.0,270,0,2719721,36480,2TAP200004R0030,NCM2029I01009,2719716,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081714,1.070026,4
14505,20220817152552,0.0,268,0,2719868,36480,2TAP200004R0030,NCM2029I01009,2719862,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081715,1.070026,4
14506,20220817162554,0.0,269,0,2720010,36480,2TAP200004R0030,NCM2029I01009,2720003,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081716,1.070026,4
14507,20220817172556,0.0,269,0,2720150,36480,2TAP200004R0030,NCM2029I01009,2720145,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081717,1.070026,4
14508,20220817182558,0.0,271,0,2720298,36480,2TAP200004R0030,NCM2029I01009,2720288,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081718,1.070026,4
14509,20220817192600,0.0,271,0,2720436,36480,2TAP200004R0030,NCM2029I01009,2720430,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081719,1.070026,4
14510,20220817202602,0.0,272,0,2720619,36480,2TAP200004R0030,NCM2029I01009,2720606,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081720,1.070026,4
14511,20220817212604,0.0,276,0,2720760,36480,2TAP200004R0030,NCM2029I01009,2720752,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081721,1.070026,4
14512,20220817222606,0.0,280,0,2720904,36480,2TAP200004R0030,NCM2029I01009,2720898,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081722,1.070026,4
14513,20220817232608,0.0,275,0,2721046,36480,2TAP200004R0030,NCM2029I01009,2721042,1605039,110.0,110,Injection Mold,8,1500000,20220817,2022081723,1.070026,4
14514,20220818002610,0.0,269,0,2721212,36480,2TAP200004R0030,NCM2029I01009,2721195,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081800,1.070026,4
14515,20220818012612,0.0,267,0,2721358,36480,2TAP200004R0030,NCM2029I01009,2721343,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081801,1.070026,4
14516,20220818022615,0.0,266,0,2721494,36480,2TAP200004R0030,NCM2029I01009,2721488,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081802,1.070026,4
14517,20220818032617,0.0,265,0,2721649,36480,2TAP200004R0030,NCM2029I01009,2721638,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081803,1.070026,4
14518,20220818042619,0.0,266,0,2721795,36480,2TAP200004R0030,NCM2029I01009,2721784,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081804,1.070026,4
14519,20220818052621,0.0,263,0,2721937,36480,2TAP200004R0030,NCM2029I01009,2721931,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081805,1.070026,4
14520,20220818062623,0.0,264,0,2722081,36480,2TAP200004R0030,NCM2029I01009,2722076,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081806,1.070026,4
14521,20220818072626,0.0,270,0,2722228,36480,2TAP200004R0030,NCM2029I01009,2722222,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081807,1.070026,4
14522,20220818082628,0.0,267,0,2722373,36480,2TAP200004R0030,NCM2029I01009,2722368,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081808,1.070026,4
14523,20220818092630,0.0,267,0,2722521,36480,2TAP200004R0030,NCM2029I01009,2722514,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081809,1.070026,4
14524,20220818102633,0.0,268,0,2722669,36480,2TAP200004R0030,NCM2029I01009,2722660,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081810,1.070026,4
14525,20220818112635,0.0,265,0,2722810,36480,2TAP200004R0030,NCM2029I01009,2722804,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081811,1.070026,4
14526,20220818122638,0.0,269,0,2722961,36480,2TAP200004R0030,NCM2029I01009,2722950,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081812,1.070026,4
14527,20220818132640,0.0,271,0,2723101,36480,2TAP200004R0030,NCM2029I01009,2723096,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081813,1.070026,4
14528,20220818142642,0.0,269,0,2723257,36480,2TAP200004R0030,NCM2029I01009,2723249,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081814,1.070026,4
14529,20220818152644,0.0,270,0,2723406,36480,2TAP200004R0030,NCM2029I01009,2723394,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081815,1.070026,4
14530,20220818162646,0.0,268,0,2723547,36480,2TAP200004R0030,NCM2029I01009,2723538,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081816,1.070026,4
14531,20220818172648,0.0,267,0,2723698,36480,2TAP200004R0030,NCM2029I01009,2723684,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081817,1.070026,4
14532,20220818182650,0.0,268,0,2723844,36480,2TAP200004R0030,NCM2029I01009,2723833,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081818,1.070026,4
14533,20220818192652,0.0,271,0,2723987,36480,2TAP200004R0030,NCM2029I01009,2723979,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081819,1.070026,4
14534,20220818202654,0.0,272,0,2724128,36480,2TAP200004R0030,NCM2029I01009,2724122,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081820,1.070026,4
14535,20220818212656,0.0,275,0,2724273,36480,2TAP200004R0030,NCM2029I01009,2724268,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081821,1.070026,4
14536,20220818222658,0.0,268,0,2724427,36480,2TAP200004R0030,NCM2029I01009,2724414,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081822,1.070026,4
14537,20220818232700,0.0,264,0,2724565,36480,2TAP200004R0030,NCM2029I01009,2724559,1605039,110.0,110,Injection Mold,8,1500000,20220818,2022081823,1.070026,4
14538,20220819002702,0.0,262,0,2724715,36480,2TAP200004R0030,NCM2029I01009,2724708,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081900,1.070026,4
14539,20220819012704,0.0,263,0,2724865,36480,2TAP200004R0030,NCM2029I01009,2724857,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081901,1.070026,4
14540,20220819022706,0.0,259,0,2725018,36480,2TAP200004R0030,NCM2029I01009,2725005,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081902,1.070026,4
14541,20220819032708,0.0,260,0,2725163,36480,2TAP200004R0030,NCM2029I01009,2725155,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081903,1.070026,4
14542,20220819042710,0.0,258,0,2725312,36480,2TAP200004R0030,NCM2029I01009,2725302,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081904,1.070026,4
14543,20220819052712,0.0,256,0,2725453,36480,2TAP200004R0030,NCM2029I01009,2725447,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081905,1.070026,4
14544,20220819062714,0.0,258,0,2725603,36480,2TAP200004R0030,NCM2029I01009,2725593,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081906,1.070026,4
14545,20220819072716,0.0,265,0,2725750,36480,2TAP200004R0030,NCM2029I01009,2725737,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081907,1.070026,4
14546,20220819082718,0.0,269,0,2725899,36480,2TAP200004R0030,NCM2029I01009,2725885,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081908,1.070026,4
14547,20220819092720,0.0,266,0,2726044,36480,2TAP200004R0030,NCM2029I01009,2726030,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081909,1.070026,4
14548,20220819102722,0.0,262,0,2726187,36480,2TAP200004R0030,NCM2029I01009,2726178,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081910,1.070026,4
14549,20220819112724,0.0,260,0,2726332,36480,2TAP200004R0030,NCM2029I01009,2726314,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081911,1.070026,4
14550,20220819122726,0.0,258,0,2726480,36480,2TAP200004R0030,NCM2029I01009,2726471,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081912,1.070026,4
14551,20220819132728,0.0,260,0,2726626,36480,2TAP200004R0030,NCM2029I01009,2726601,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081913,1.070026,4
14552,20220819142731,0.0,262,0,2726767,36480,2TAP200004R0030,NCM2029I01009,2726760,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081914,1.070026,4
14553,20220819152733,0.0,262,0,2726912,36480,2TAP200004R0030,NCM2029I01009,2726906,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081915,1.070026,4
14554,20220819162735,0.0,262,0,2727061,36480,2TAP200004R0030,NCM2029I01009,2727053,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081916,1.070026,4
14555,20220819172737,0.0,261,0,2727212,36480,2TAP200004R0030,NCM2029I01009,2727200,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081917,1.070026,4
14556,20220819182739,0.0,263,0,2727353,36480,2TAP200004R0030,NCM2029I01009,2727348,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081918,1.070026,4
14557,20220819192741,0.0,268,0,2727498,36480,2TAP200004R0030,NCM2029I01009,2727490,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081919,1.070026,4
14558,20220819202743,0.0,270,0,2727645,36480,2TAP200004R0030,NCM2029I01009,2727638,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081920,1.070026,4
14559,20220819212745,0.0,274,0,2727790,36480,2TAP200004R0030,NCM2029I01009,2727781,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081921,1.070026,4
14560,20220819222747,0.0,274,0,2727930,36480,2TAP200004R0030,NCM2029I01009,2727924,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081922,1.070026,4
14561,20220819232749,0.0,275,0,2728074,36480,2TAP200004R0030,NCM2029I01009,2728065,1605039,110.0,110,Injection Mold,8,1500000,20220819,2022081923,1.070026,4
14562,20220820002751,0.0,276,0,2728219,36480,2TAP200004R0030,NCM2029I01009,2728211,1605039,110.0,110,Injection Mold,8,1500000,20220820,2022082000,1.070026,4
14563,20220820012753,0.0,274,0,2728361,36480,2TAP200004R0030,NCM2029I01009,2728355,1605039,110.0,110,Injection Mold,8,1500000,20220820,2022082001,1.070026,4
14564,20220820022755,0.0,272,0,2728520,36480,2TAP200004R0030,NCM2029I01009,2728516,1605039,110.0,110,Injection Mold,8,1500000,20220820,2022082002,1.070026,4
